mepid,result,eugroup,identifier
256858,for,NI,187168
23868,for,NI,187168
256960,for,NI,187168
124858,for,NI,187168
256851,for,NI,187168
23699,for,NI,187168
257018,for,NI,187168
256971,for,NI,187168
124834,for,NI,187168
197842,for,NI,187168
256955,for,NI,187168
197447,for,Renew,187168
112748,for,S&D,187168
256880,for,S&D,187168
197782,for,S&D,187168
245018,for,S&D,187168
197579,for,S&D,187168
125046,for,S&D,187168
256906,for,S&D,187168
256901,for,S&D,187168
197694,for,S&D,187168
256997,for,S&D,187168
256992,for,S&D,187168
112747,for,S&D,187168
256898,for,S&D,187168
256908,for,S&D,187168
197697,for,S&D,187168
256899,for,S&D,187168
96812,for,S&D,187168
197721,for,S&D,187168
91636,for,S&D,187168
204418,for,S&D,187168
124722,for,S&D,187168
28347,for,S&D,187168
256993,for,S&D,187168
256903,for,S&D,187168
112744,for,S&D,187168
256902,for,S&D,187168
218347,for,S&D,187168
256904,for,S&D,187168
204413,for,S&D,187168
197722,for,S&D,187168
257001,for,S&D,187168
256905,for,S&D,187168
256999,for,S&D,187168
260035,for,S&D,187168
5392,for,S&D,187168
256805,for,The Left,187168
257138,for,The Left,187168
197701,for,The Left,187168
197533,for,The Left,187168
187917,for,The Left,187168
197529,for,The Left,187168
257155,for,The Left,187168
197468,for,The Left,187168
256961,for,The Left,187168
124985,for,The Left,187168
256913,for,The Left,187168
197795,for,The Left,187168
197416,for,The Left,187168
270719,for,The Left,187168
256912,for,The Left,187168
125023,for,The Left,187168
256890,for,The Left,187168
124736,for,The Left,187168
257129,for,The Left,187168
257063,for,The Left,187168
236053,for,The Left,187168
245770,for,The Left,187168
257140,for,The Left,187168
257083,for,The Left,187168
30482,for,The Left,187168
257135,for,The Left,187168
257126,for,The Left,187168
257127,for,The Left,187168
127766,for,The Left,187168
190517,for,The Left,187168
257009,for,The Left,187168
124813,for,The Left,187168
257133,for,The Left,187168
197448,for,Verts/ALE,187168
257015,for,Verts/ALE,187168
197449,for,Verts/ALE,187168
197439,for,Verts/ALE,187168
256995,for,Verts/ALE,187168
197470,for,Verts/ALE,187168
86793,for,Verts/ALE,187168
197503,for,Verts/ALE,187168
96725,for,Verts/ALE,187168
106936,for,Verts/ALE,187168
183916,for,Verts/ALE,187168
197549,for,Verts/ALE,187168
257130,for,Verts/ALE,187168
96752,for,Verts/ALE,187168
197398,for,Verts/ALE,187168
197395,for,Verts/ALE,187168
197461,for,Verts/ALE,187168
96675,for,Verts/ALE,187168
197462,for,Verts/ALE,187168
257016,for,Verts/ALE,187168
208722,for,Verts/ALE,187168
193292,for,Verts/ALE,187168
197464,for,Verts/ALE,187168
197802,for,Verts/ALE,187168
257044,for,Verts/ALE,187168
198076,for,Verts/ALE,187168
2152,for,Verts/ALE,187168
197466,for,Verts/ALE,187168
197573,for,Verts/ALE,187168
103381,for,Verts/ALE,187168
197832,for,Verts/ALE,187168
197500,for,Verts/ALE,187168
256833,for,Verts/ALE,187168
257139,for,Verts/ALE,187168
111412,for,Verts/ALE,187168
256916,for,Verts/ALE,187168
58766,for,Verts/ALE,187168
197772,for,Verts/ALE,187168
97236,for,Verts/ALE,187168
197870,for,Verts/ALE,187168
257437,for,Verts/ALE,187168
190464,for,Verts/ALE,187168
256956,against,ECR,187168
257117,against,ECR,187168
124760,against,ECR,187168
4746,against,ECR,187168
23788,against,ECR,187168
197501,against,ECR,187168
257096,against,ECR,187168
257093,against,ECR,187168
257147,against,ECR,187168
257094,against,ECR,187168
257095,against,ECR,187168
257076,against,ECR,187168
257091,against,ECR,187168
96810,against,ECR,187168
197607,against,ECR,187168
198490,against,ECR,187168
257097,against,ECR,187168
256986,against,ECR,187168
197794,against,ECR,187168
257055,against,ECR,187168
257144,against,ECR,187168
197516,against,ECR,187168
257056,against,ECR,187168
220871,against,ECR,187168
256845,against,ECR,187168
257149,against,ECR,187168
257077,against,ECR,187168
4395,against,ECR,187168
256922,against,ECR,187168
197824,against,ECR,187168
257060,against,ECR,187168
257080,against,ECR,187168
239260,against,ECR,187168
257058,against,ECR,187168
257086,against,ECR,187168
30123,against,ECR,187168
257150,against,ECR,187168
257115,against,ECR,187168
257145,against,ECR,187168
256907,against,ECR,187168
197820,against,ECR,187168
257104,against,ECR,187168
197773,against,ECR,187168
197545,against,ECR,187168
257113,against,ECR,187168
257021,against,ECR,187168
257109,against,ECR,187168
257025,against,ECR,187168
257119,against,ECR,187168
197553,against,ECR,187168
204346,against,ECR,187168
257114,against,ECR,187168
257116,against,ECR,187168
197655,against,ECR,187168
257090,against,ECR,187168
96697,against,ECR,187168
257163,against,ECR,187168
256925,against,ECR,187168
256806,against,ECR,187168
257258,against,ECR,187168
256884,against,ECR,187168
125106,against,ECR,187168
257099,against,ECR,187168
256811,against,ECR,187168
257143,against,ECR,187168
197537,against,ECR,187168
197552,against,ECR,187168
257052,against,ECR,187168
123562,against,ECR,187168
124877,against,ECR,187168
197572,against,ECR,187168
28615,against,ECR,187168
124884,against,ECR,187168
197475,against,ESN,187168
256929,against,ESN,187168
256948,against,ESN,187168
257457,against,ESN,187168
256945,against,ESN,187168
128483,against,ESN,187168
256928,against,ESN,187168
197556,against,ESN,187168
256949,against,ESN,187168
190574,against,ESN,187168
256808,against,ESN,187168
256941,against,ESN,187168
256957,against,ESN,187168
257262,against,ESN,187168
249982,against,ESN,187168
256944,against,ESN,187168
267485,against,ESN,187168
256959,against,ESN,187168
257255,against,ESN,187168
257070,against,ESN,187168
257062,against,ESN,187168
197763,against,ESN,187168
257125,against,ESN,187168
257260,against,ESN,187168
257069,against,ESN,187168
256852,against,NI,187168
257256,against,NI,187168
256900,against,NI,187168
257118,against,NI,187168
256969,against,NI,187168
256871,against,NI,187168
256810,against,PPE,187168
257043,against,PPE,187168
197490,against,PPE,187168
256820,against,PPE,187168
113523,against,PPE,187168
96808,against,PPE,187168
24922,against,PPE,187168
197492,against,PPE,187168
256887,against,PPE,187168
256947,against,PPE,187168
197534,against,PPE,187168
197679,against,PPE,187168
197408,against,PPE,187168
197410,against,PPE,187168
197648,against,PPE,187168
197636,against,PPE,187168
251324,against,PPE,187168
204129,against,PPE,187168
125012,against,PPE,187168
257047,against,PPE,187168
257081,against,PPE,187168
257051,against,PPE,187168
257296,against,PPE,187168
28122,against,PPE,187168
28390,against,PPE,187168
124861,against,PPE,187168
257034,against,PPE,187168
257078,against,PPE,187168
257028,against,PPE,187168
257030,against,PPE,187168
204333,against,PPE,187168
257237,against,PPE,187168
197473,against,PPE,187168
257048,against,PPE,187168
96787,against,PPE,187168
99945,against,PPE,187168
28226,against,PPE,187168
96811,against,PPE,187168
197649,against,PPE,187168
257137,against,PPE,187168
256840,against,PPE,187168
1917,against,PPE,187168
2341,against,PPE,187168
257032,against,PPE,187168
251874,against,PPE,187168
124807,against,PPE,187168
125204,against,PPE,187168
202036,against,PPE,187168
256919,against,PPE,187168
97399,against,PPE,187168
220908,against,PPE,187168
256985,against,PPE,187168
197514,against,PPE,187168
257033,against,PPE,187168
197412,against,PPE,187168
22418,against,PPE,187168
124895,against,PPE,187168
96780,against,PPE,187168
257065,against,PPE,187168
256918,against,PPE,187168
257031,against,PPE,187168
197840,against,PPE,187168
96934,against,PPE,187168
197839,against,PPE,187168
125068,against,PPE,187168
96668,against,PPE,187168
249603,against,PPE,187168
256831,against,PPE,187168
256973,against,PPE,187168
197523,against,PPE,187168
197406,against,PPE,187168
256846,against,PPE,187168
276060,against,PPE,187168
197525,against,PPE,187168
97968,against,PPE,187168
256920,against,PPE,187168
95074,against,PPE,187168
23781,against,PPE,187168
204336,against,PPE,187168
1927,against,PPE,187168
124808,against,PPE,187168
220896,against,PPE,187168
28399,against,PPE,187168
96791,against,PPE,187168
190713,against,PPE,187168
257082,against,PPE,187168
124828,against,PPE,187168
197841,against,PPE,187168
256980,against,PPE,187168
197662,against,PPE,187168
256943,against,PPE,187168
256974,against,PPE,187168
28400,against,PPE,187168
197711,against,PPE,187168
72779,against,PPE,187168
257151,against,PPE,187168
124802,against,PPE,187168
257027,against,PPE,187168
256847,against,PPE,187168
257039,against,PPE,187168
4289,against,PPE,187168
124701,against,PPE,187168
107212,against,PPE,187168
257049,against,PPE,187168
257040,against,PPE,187168
110673,against,PPE,187168
197738,against,PPE,187168
40599,against,PPE,187168
197404,against,PPE,187168
257107,against,PPE,187168
257128,against,PPE,187168
257041,against,PPE,187168
124850,against,PPE,187168
188945,against,PPE,187168
188096,against,PPE,187168
197413,against,PPE,187168
206158,against,PPE,187168
125670,against,PPE,187168
98219,against,PPE,187168
256809,against,PPE,187168
256979,against,PPE,187168
197422,against,PPE,187168
28223,against,PPE,187168
197425,against,PPE,187168
86057,against,PPE,187168
197426,against,PPE,187168
125325,against,PPE,187168
197417,against,PPE,187168
197784,against,PPE,187168
256889,against,PPE,187168
257068,against,PPE,187168
119435,against,PPE,187168
257026,against,PPE,187168
256968,against,PPE,187168
204449,against,PPE,187168
197402,against,PPE,187168
256814,against,PPE,187168
125104,against,PPE,187168
219652,against,PPE,187168
124795,against,PPE,187168
256804,against,PPE,187168
256950,against,PPE,187168
28617,against,PPE,187168
37324,against,PPE,187168
256983,against,PPE,187168
96756,against,PPE,187168
98582,against,PPE,187168
96761,against,PPE,187168
125065,against,PPE,187168
197429,against,PPE,187168
197405,against,PPE,187168
257045,against,PPE,187168
28229,against,PPE,187168
256977,against,PPE,187168
39725,against,PPE,187168
197652,against,PPE,187168
197421,against,PPE,187168
197606,against,PPE,187168
124713,against,PPE,187168
124893,against,PPE,187168
197621,against,PPE,187168
96933,against,PPE,187168
130881,against,PfE,187168
197691,against,PfE,187168
124973,against,PfE,187168
131580,against,PfE,187168
261797,against,PfE,187168
256998,against,PfE,187168
256881,against,PfE,187168
101039,against,PfE,187168
257024,against,PfE,187168
256878,against,PfE,187168
257064,against,PfE,187168
257072,against,PfE,187168
197829,against,PfE,187168
220840,against,PfE,187168
197786,against,PfE,187168
257131,against,PfE,187168
256886,against,PfE,187168
96826,against,PfE,187168
256981,against,PfE,187168
256834,against,PfE,187168
256874,against,PfE,187168
260724,against,PfE,187168
256853,against,PfE,187168
192254,against,PfE,187168
256857,against,PfE,187168
256896,against,PfE,187168
197628,against,PfE,187168
125052,against,PfE,187168
94649,against,PfE,187168
96830,against,PfE,187168
198176,against,PfE,187168
256842,against,PfE,187168
124715,against,PfE,187168
197627,against,PfE,187168
197528,against,PfE,187168
256909,against,PfE,187168
261038,against,PfE,187168
256860,against,PfE,187168
256954,against,PfE,187168
256872,against,PfE,187168
256895,against,PfE,187168
197623,against,PfE,187168
38511,against,PfE,187168
257054,against,PfE,187168
256843,against,PfE,187168
197687,against,PfE,187168
126699,against,PfE,187168
256893,against,PfE,187168
204414,against,PfE,187168
256844,against,PfE,187168
197690,against,PfE,187168
88552,against,PfE,187168
197578,against,PfE,187168
213330,against,PfE,187168
197825,against,PfE,187168
272024,against,PfE,187168
220897,against,PfE,187168
257050,against,PfE,187168
200345,against,PfE,187168
197580,against,PfE,187168
256875,against,PfE,187168
185771,against,PfE,187168
5736,against,PfE,187168
125001,against,PfE,187168
124875,against,PfE,187168
103246,against,PfE,187168
256987,against,Renew,187168
256869,against,Renew,187168
197400,against,Renew,187168
204332,against,Renew,187168
124766,against,Renew,187168
197781,against,Renew,187168
257003,against,Renew,187168
257110,against,Renew,187168
257020,against,Renew,187168
197577,against,Renew,187168
256841,against,Renew,187168
96711,against,Renew,187168
256891,against,Renew,187168
197463,against,Renew,187168
197558,against,Renew,187168
257057,against,Renew,187168
257297,against,Renew,187168
197504,against,Renew,187168
256870,against,Renew,187168
197430,against,Renew,187168
197589,against,Renew,187168
257038,against,Renew,187168
256970,against,Renew,187168
96940,against,Renew,187168
197443,against,Renew,187168
840,against,Renew,187168
204419,against,Renew,187168
197780,against,Renew,187168
197618,against,Renew,187168
197543,against,Renew,187168
197444,against,Renew,187168
135511,against,Renew,187168
198073,against,Renew,187168
197770,against,Renew,187168
197624,against,Renew,187168
197401,against,Renew,187168
191693,against,Renew,187168
197818,against,Renew,187168
22858,against,Renew,187168
197445,against,Renew,187168
198084,against,Renew,187168
124866,against,Renew,187168
197494,against,Renew,187168
96709,against,Renew,187168
257300,against,Renew,187168
257259,against,Renew,187168
257298,against,Renew,187168
257301,against,Renew,187168
257010,against,Renew,187168
197432,against,Renew,187168
129073,against,Renew,187168
257257,against,Renew,187168
256815,against,Renew,187168
256946,against,Renew,187168
256926,against,Renew,187168
256839,against,Renew,187168
197672,against,Renew,187168
257438,against,Renew,187168
256976,against,Renew,187168
257061,against,Renew,187168
130100,against,Renew,187168
256879,against,Renew,187168
214839,against,Renew,187168
197769,against,Renew,187168
220801,against,Renew,187168
257011,against,Renew,187168
197581,against,Renew,187168
256807,against,Renew,187168
197403,against,S&D,187168
119652,against,S&D,187168
202073,against,S&D,187168
257123,against,S&D,187168
256829,against,S&D,187168
28307,against,S&D,187168
256934,against,S&D,187168
256936,against,S&D,187168
197658,against,S&D,187168
124867,against,S&D,187168
197498,against,S&D,187168
197435,against,S&D,187168
96681,against,S&D,187168
257108,against,S&D,187168
257100,against,S&D,187168
257169,against,S&D,187168
256937,against,S&D,187168
256938,against,S&D,187168
40224,against,S&D,187168
38542,against,S&D,187168
257087,against,S&D,187168
33998,against,S&D,187168
1294,against,S&D,187168
257088,against,S&D,187168
257098,against,S&D,187168
257066,against,S&D,187168
101585,against,S&D,187168
28298,against,S&D,187168
96833,against,S&D,187168
257075,against,S&D,187168
257059,against,S&D,187168
257079,against,S&D,187168
257102,against,S&D,187168
124785,against,S&D,187168
256830,against,S&D,187168
256803,against,S&D,187168
197682,against,S&D,187168
197800,against,S&D,187168
197392,against,S&D,187168
197491,against,S&D,187168
1909,against,S&D,187168
230085,against,S&D,187168
125042,against,S&D,187168
257124,against,S&D,187168
256824,against,S&D,187168
257727,against,S&D,187168
