mepid,result,eugroup,identifier
840,attended,Renew,175897
1294,attended,S&D,175897
1909,attended,S&D,175897
1917,attended,EPP,175897
1927,attended,EPP,175897
2152,attended,Greens/EFA,175897
2268,attended,GUE/NGL,175897
2341,attended,EPP,175897
4267,attended,S&D,175897
4289,attended,EPP,175897
4395,attended,ECR,175897
4746,attended,ECR,175897
5392,attended,S&D,175897
5729,attended,S&D,175897
5736,attended,Patriots,175897
22418,attended,EPP,175897
22858,attended,Renew,175897
23699,attended,NA,175897
23781,attended,EPP,175897
23788,attended,ECR,175897
23816,attended,Patriots,175897
23868,attended,NA,175897
24922,attended,EPP,175897
24942,attended,Greens/EFA,175897
25758,attended,NA,175897
28122,attended,EPP,175897
28150,attended,Patriots,175897
28219,attended,EPP,175897
28223,attended,EPP,175897
28226,attended,EPP,175897
28307,attended,S&D,175897
28347,attended,S&D,175897
28390,attended,EPP,175897
28399,attended,EPP,175897
28400,attended,EPP,175897
28419,attended,S&D,175897
28615,attended,ECR,175897
28617,attended,EPP,175897
30123,attended,ECR,175897
30482,attended,GUE/NGL,175897
33998,attended,S&D,175897
34232,attended,S&D,175897
36392,attended,Patriots,175897
37312,attended,S&D,175897
37324,attended,EPP,175897
38511,attended,Patriots,175897
38542,attended,S&D,175897
39725,attended,EPP,175897
40224,attended,S&D,175897
40599,attended,EPP,175897
58766,attended,Greens/EFA,175897
72779,attended,EPP,175897
86057,attended,EPP,175897
86793,attended,Greens/EFA,175897
88552,attended,Patriots,175897
88882,attended,S&D,175897
91636,attended,S&D,175897
94649,attended,Patriots,175897
95074,attended,EPP,175897
96653,attended,NA,175897
96668,attended,EPP,175897
96675,attended,Greens/EFA,175897
96681,attended,S&D,175897
96697,attended,ECR,175897
96709,attended,Renew,175897
96711,attended,Renew,175897
96752,attended,Greens/EFA,175897
96756,excused,EPP,175897
96761,attended,EPP,175897
96780,attended,EPP,175897
96787,attended,EPP,175897
96791,attended,EPP,175897
96808,attended,EPP,175897
96810,attended,ECR,175897
96811,attended,EPP,175897
96812,attended,S&D,175897
96826,attended,Patriots,175897
96830,attended,Patriots,175897
96833,attended,S&D,175897
96932,attended,S&D,175897
96933,attended,EPP,175897
96934,attended,EPP,175897
96936,attended,EPP,175897
96940,attended,Renew,175897
96998,attended,S&D,175897
97236,attended,Greens/EFA,175897
97399,attended,EPP,175897
97968,attended,EPP,175897
98219,attended,EPP,175897
98341,attended,EPP,175897
98582,attended,EPP,175897
99878,attended,ECR,175897
101039,attended,Patriots,175897
101585,attended,S&D,175897
103246,attended,Patriots,175897
106936,attended,Greens/EFA,175897
107212,attended,EPP,175897
