mepid,result,eugroup,identifier
197501,for,ECR,180077
256989,for,NI,180077
256971,for,NI,180077
256955,for,NI,180077
220908,for,PPE,180077
204332,for,Renew,180077
197447,for,Renew,180077
197818,for,Renew,180077
257301,for,Renew,180077
119652,for,S&D,180077
202073,for,S&D,180077
256829,for,S&D,180077
247735,for,S&D,180077
197433,for,S&D,180077
124867,for,S&D,180077
197498,for,S&D,180077
197435,for,S&D,180077
96681,for,S&D,180077
257108,for,S&D,180077
112748,for,S&D,180077
4267,for,S&D,180077
257002,for,S&D,180077
256880,for,S&D,180077
197782,for,S&D,180077
245018,for,S&D,180077
256937,for,S&D,180077
256938,for,S&D,180077
40224,for,S&D,180077
38542,for,S&D,180077
257087,for,S&D,180077
33998,for,S&D,180077
1294,for,S&D,180077
237465,for,S&D,180077
257088,for,S&D,180077
125046,for,S&D,180077
257098,for,S&D,180077
256906,for,S&D,180077
197391,for,S&D,180077
197702,for,S&D,180077
28298,for,S&D,180077
96833,for,S&D,180077
256901,for,S&D,180077
197694,for,S&D,180077
257075,for,S&D,180077
256997,for,S&D,180077
257059,for,S&D,180077
257079,for,S&D,180077
197718,for,S&D,180077
257102,for,S&D,180077
124785,for,S&D,180077
256830,for,S&D,180077
197618,for,S&D,180077
256803,for,S&D,180077
197682,for,S&D,180077
122978,for,S&D,180077
197392,for,S&D,180077
256992,for,S&D,180077
112747,for,S&D,180077
256898,for,S&D,180077
256908,for,S&D,180077
197491,for,S&D,180077
197697,for,S&D,180077
1909,for,S&D,180077
256899,for,S&D,180077
230085,for,S&D,180077
125042,for,S&D,180077
257124,for,S&D,180077
197719,for,S&D,180077
91636,for,S&D,180077
256824,for,S&D,180077
257727,for,S&D,180077
204418,for,S&D,180077
257053,for,S&D,180077
256994,for,S&D,180077
197497,for,S&D,180077
28347,for,S&D,180077
124799,for,S&D,180077
257103,for,S&D,180077
257111,for,S&D,180077
88882,for,S&D,180077
233862,for,S&D,180077
124784,for,S&D,180077
124836,for,S&D,180077
257238,for,S&D,180077
256993,for,S&D,180077
244571,for,S&D,180077
256903,for,S&D,180077
197845,for,S&D,180077
112744,for,S&D,180077
96998,for,S&D,180077
256935,for,S&D,180077
218347,for,S&D,180077
257121,for,S&D,180077
256904,for,S&D,180077
257066,for,S&D,180077
204413,for,S&D,180077
257170,for,S&D,180077
257001,for,S&D,180077
256905,for,S&D,180077
197670,for,S&D,180077
256999,for,S&D,180077
197677,for,S&D,180077
96932,for,S&D,180077
257160,for,S&D,180077
257071,for,S&D,180077
210480,for,S&D,180077
197591,for,S&D,180077
256885,for,S&D,180077
198183,for,S&D,180077
5729,for,S&D,180077
34232,for,S&D,180077
185619,for,S&D,180077
5392,for,S&D,180077
257106,for,S&D,180077
28419,for,S&D,180077
256805,for,The Left,180077
257138,for,The Left,180077
197701,for,The Left,180077
197533,for,The Left,180077
197684,for,The Left,180077
187917,for,The Left,180077
124984,for,The Left,180077
197574,for,The Left,180077
197529,for,The Left,180077
257023,for,The Left,180077
257155,for,The Left,180077
197468,for,The Left,180077
256961,for,The Left,180077
256823,for,The Left,180077
256913,for,The Left,180077
257299,for,The Left,180077
197795,for,The Left,180077
257012,for,The Left,180077
257092,for,The Left,180077
197416,for,The Left,180077
270719,for,The Left,180077
256912,for,The Left,180077
256890,for,The Left,180077
197699,for,The Left,180077
124736,for,The Left,180077
257129,for,The Left,180077
257063,for,The Left,180077
236053,for,The Left,180077
245770,for,The Left,180077
257140,for,The Left,180077
257083,for,The Left,180077
30482,for,The Left,180077
257135,for,The Left,180077
256952,for,The Left,180077
257126,for,The Left,180077
