mepid,result,eugroup,identifier
840,attended,Renew,171561
1294,attended,S&D,171561
1909,attended,S&D,171561
1917,attended,EPP,171561
1927,attended,EPP,171561
2268,attended,GUE/NGL,171561
2341,attended,EPP,171561
4289,attended,EPP,171561
4395,attended,ECR,171561
4746,attended,ECR,171561
5392,attended,S&D,171561
5729,attended,S&D,171561
5736,attended,Patriots,171561
22418,attended,EPP,171561
22858,attended,Renew,171561
23699,attended,NA,171561
23781,attended,EPP,171561
23788,attended,ECR,171561
23868,attended,NA,171561
24922,attended,EPP,171561
24942,attended,Greens/EFA,171561
25758,attended,NA,171561
28122,attended,EPP,171561
28219,attended,EPP,171561
28223,attended,EPP,171561
28226,attended,EPP,171561
28307,attended,S&D,171561
28347,attended,S&D,171561
28390,attended,EPP,171561
28399,attended,EPP,171561
28400,attended,EPP,171561
28419,attended,S&D,171561
28615,attended,ECR,171561
28617,attended,EPP,171561
30123,attended,ECR,171561
30482,attended,GUE/NGL,171561
33998,attended,S&D,171561
34232,attended,S&D,171561
36392,excused,Patriots,171561
37312,attended,S&D,171561
37324,attended,EPP,171561
38511,attended,Patriots,171561
38542,attended,S&D,171561
39725,attended,EPP,171561
40224,attended,S&D,171561
40599,excused,EPP,171561
72779,excused,EPP,171561
86057,attended,EPP,171561
86793,attended,Greens/EFA,171561
88552,attended,Patriots,171561
88882,attended,S&D,171561
91636,attended,S&D,171561
94649,attended,Patriots,171561
95074,attended,EPP,171561
96653,attended,NA,171561
96668,attended,EPP,171561
96675,attended,Greens/EFA,171561
96681,attended,S&D,171561
96709,attended,Renew,171561
96711,attended,Renew,171561
96752,attended,Greens/EFA,171561
96756,attended,EPP,171561
96761,attended,EPP,171561
96780,attended,EPP,171561
96787,attended,EPP,171561
96791,attended,EPP,171561
96808,attended,EPP,171561
96810,attended,ECR,171561
96812,attended,S&D,171561
96826,attended,Patriots,171561
96833,attended,S&D,171561
96932,attended,S&D,171561
96933,attended,EPP,171561
96934,attended,EPP,171561
96940,attended,Renew,171561
96998,attended,S&D,171561
97236,attended,Greens/EFA,171561
97399,attended,EPP,171561
97968,attended,EPP,171561
98219,attended,EPP,171561
98582,attended,EPP,171561
99878,attended,ECR,171561
99945,attended,EPP,171561
101039,attended,Patriots,171561
101585,attended,S&D,171561
103246,attended,Patriots,171561
106936,attended,Greens/EFA,171561
107212,attended,EPP,171561
110673,attended,EPP,171561
111412,attended,Greens/EFA,171561
112744,attended,S&D,171561
112747,attended,S&D,171561
112748,attended,S&D,171561
113523,attended,EPP,171561
118859,attended,EPP,171561
119435,attended,EPP,171561
119652,attended,S&D,171561
122978,attended,S&D,171561
124691,attended,S&D,171561
124700,attended,Renew,171561
124701,attended,EPP,171561
124713,attended,EPP,171561
124715,attended,Patriots,171561
124722,attended,S&D,171561
124736,attended,GUE/NGL,171561
124760,attended,ECR,171561
124766,attended,Renew,171561
124785,attended,S&D,171561
124795,attended,EPP,171561
124799,attended,S&D,171561
124802,attended,EPP,171561
124806,attended,EPP,171561
124807,attended,EPP,171561
124808,attended,EPP,171561
124813,attended,GUE/NGL,171561
124828,attended,EPP,171561
124834,attended,NA,171561
124836,attended,S&D,171561
124850,attended,EPP,171561
124858,attended,NA,171561
124861,attended,EPP,171561
124866,attended,Renew,171561
124867,attended,S&D,171561
124875,attended,Patriots,171561
124877,attended,ECR,171561
124884,attended,ECR,171561
124893,attended,EPP,171561
124895,attended,EPP,171561
124973,attended,Patriots,171561
124984,attended,GUE/NGL,171561
124985,excused,GUE/NGL,171561
125001,attended,Patriots,171561
125012,attended,EPP,171561
125023,attended,GUE/NGL,171561
125027,attended,EPP,171561
125042,attended,S&D,171561
125046,attended,S&D,171561
125052,attended,Patriots,171561
125065,attended,EPP,171561
125068,attended,EPP,171561
125093,attended,NA,171561
125104,attended,EPP,171561
125106,attended,ECR,171561
125204,attended,EPP,171561
125325,attended,EPP,171561
125670,attended,EPP,171561
126699,attended,Patriots,171561
127766,attended,GUE/NGL,171561
129073,attended,Renew,171561
130100,attended,Renew,171561
131580,attended,Patriots,171561
183916,attended,Greens/EFA,171561
185341,attended,EPP,171561
185619,attended,S&D,171561
185771,attended,Patriots,171561
187917,attended,GUE/NGL,171561
188096,attended,EPP,171561
188945,attended,EPP,171561
189065,attended,Patriots,171561
190464,attended,Greens/EFA,171561
190574,attended,ESN,171561
190713,attended,EPP,171561
191693,attended,Renew,171561
192254,attended,Patriots,171561
193292,attended,Greens/EFA,171561
197391,attended,S&D,171561
197392,attended,S&D,171561
197395,attended,Greens/EFA,171561
197398,attended,Greens/EFA,171561
197400,attended,Renew,171561
197401,attended,Renew,171561
197402,attended,EPP,171561
197403,attended,S&D,171561
197404,attended,EPP,171561
197405,attended,EPP,171561
197406,attended,EPP,171561
197410,attended,EPP,171561
197412,attended,EPP,171561
197413,attended,EPP,171561
197414,attended,EPP,171561
197416,attended,GUE/NGL,171561
197417,attended,EPP,171561
197421,attended,EPP,171561
197422,attended,EPP,171561
197425,attended,EPP,171561
197426,attended,EPP,171561
197429,attended,EPP,171561
197430,attended,Renew,171561
197432,attended,Renew,171561
197433,attended,S&D,171561
197435,attended,S&D,171561
197439,attended,Greens/EFA,171561
197440,attended,S&D,171561
197443,attended,Renew,171561
197444,attended,Renew,171561
197445,attended,Renew,171561
197447,attended,Renew,171561
197448,attended,Greens/EFA,171561
197449,attended,Greens/EFA,171561
197460,attended,Greens/EFA,171561
197461,attended,Greens/EFA,171561
197463,attended,Renew,171561
197464,attended,Greens/EFA,171561
197468,attended,GUE/NGL,171561
197470,attended,Greens/EFA,171561
197473,attended,EPP,171561
197475,attended,ESN,171561
197481,attended,NA,171561
197490,attended,EPP,171561
197491,attended,S&D,171561
197492,attended,EPP,171561
197493,attended,ECR,171561
197494,attended,Renew,171561
197497,attended,S&D,171561
197498,attended,S&D,171561
197500,attended,Greens/EFA,171561
197501,attended,ECR,171561
197502,attended,Renew,171561
197503,attended,Greens/EFA,171561
197514,attended,EPP,171561
197523,attended,EPP,171561
197525,attended,EPP,171561
197529,attended,GUE/NGL,171561
197533,attended,GUE/NGL,171561
197534,attended,EPP,171561
197537,attended,ECR,171561
197543,attended,Renew,171561
197545,attended,ECR,171561
197552,attended,ECR,171561
197553,attended,ECR,171561
197556,attended,ESN,171561
197557,attended,Renew,171561
197558,attended,Renew,171561
197572,attended,ECR,171561
197573,attended,Greens/EFA,171561
197577,attended,Renew,171561
197578,attended,Patriots,171561
197581,attended,Renew,171561
197589,attended,Renew,171561
197591,attended,S&D,171561
197606,attended,EPP,171561
197607,attended,ECR,171561
197618,attended,S&D,171561
197621,attended,EPP,171561
197623,attended,Patriots,171561
197624,attended,Renew,171561
197627,attended,Patriots,171561
197628,attended,Patriots,171561
197636,attended,EPP,171561
197646,attended,EPP,171561
197647,attended,EPP,171561
197648,attended,EPP,171561
197652,attended,EPP,171561
197653,attended,S&D,171561
197658,attended,S&D,171561
197670,attended,S&D,171561
197677,excused,S&D,171561
197679,attended,EPP,171561
197682,attended,S&D,171561
197684,attended,GUE/NGL,171561
197687,attended,Patriots,171561
197690,attended,Patriots,171561
197691,attended,Patriots,171561
197694,attended,S&D,171561
197697,attended,S&D,171561
197699,attended,GUE/NGL,171561
197701,attended,GUE/NGL,171561
197702,attended,S&D,171561
197711,attended,EPP,171561
197721,attended,S&D,171561
197722,attended,S&D,171561
197738,attended,EPP,171561
197763,attended,ESN,171561
197769,attended,Renew,171561
197770,attended,Renew,171561
197772,attended,Greens/EFA,171561
197773,attended,ECR,171561
197778,attended,EPP,171561
197780,attended,Renew,171561
197781,attended,Renew,171561
197782,attended,S&D,171561
197786,attended,Patriots,171561
197794,attended,ECR,171561
197795,attended,GUE/NGL,171561
197800,attended,S&D,171561
197802,attended,Greens/EFA,171561
197810,attended,S&D,171561
197818,attended,Renew,171561
197825,attended,Patriots,171561
197829,attended,Patriots,171561
197832,attended,Greens/EFA,171561
197839,attended,EPP,171561
197840,attended,EPP,171561
197841,attended,EPP,171561
197842,excused,NA,171561
197845,attended,S&D,171561
197870,attended,Greens/EFA,171561
198073,attended,Renew,171561
198076,attended,Greens/EFA,171561
198084,attended,Renew,171561
198176,attended,Patriots,171561
198183,attended,S&D,171561
198373,attended,NA,171561
198490,attended,ECR,171561
199941,attended,S&D,171561
200345,attended,Patriots,171561
201945,attended,Greens/EFA,171561
202036,attended,EPP,171561
202073,attended,S&D,171561
204129,attended,EPP,171561
204332,attended,Renew,171561
204333,attended,EPP,171561
204336,attended,EPP,171561
204400,attended,EPP,171561
204413,attended,S&D,171561
204414,attended,Patriots,171561
204418,attended,S&D,171561
204419,attended,Renew,171561
204449,attended,EPP,171561
206158,attended,EPP,171561
208722,attended,Greens/EFA,171561
210480,attended,S&D,171561
213330,attended,Patriots,171561
214839,attended,Renew,171561
218347,attended,S&D,171561
219652,attended,EPP,171561
220801,attended,Renew,171561
220840,attended,Patriots,171561
220871,attended,ECR,171561
220896,attended,EPP,171561
220908,attended,EPP,171561
229839,attended,S&D,171561
230085,attended,S&D,171561
233862,attended,S&D,171561
236050,attended,Patriots,171561
236053,attended,GUE/NGL,171561
237465,attended,S&D,171561
239260,attended,ECR,171561
244571,attended,S&D,171561
245018,attended,S&D,171561
245770,attended,GUE/NGL,171561
247735,attended,S&D,171561
249603,attended,EPP,171561
249982,attended,ESN,171561
251324,attended,EPP,171561
251874,attended,EPP,171561
256803,attended,S&D,171561
256804,attended,EPP,171561
256805,attended,GUE/NGL,171561
256806,attended,ECR,171561
256807,attended,Renew,171561
256808,attended,ESN,171561
256809,attended,EPP,171561
256810,attended,EPP,171561
256811,attended,ECR,171561
256814,attended,EPP,171561
256815,attended,Renew,171561
256820,attended,EPP,171561
256823,attended,GUE/NGL,171561
256824,attended,S&D,171561
256829,attended,S&D,171561
256830,attended,S&D,171561
256833,attended,Greens/EFA,171561
256834,attended,Patriots,171561
256839,attended,Renew,171561
256840,attended,EPP,171561
256841,attended,Renew,171561
256843,attended,Patriots,171561
256844,attended,Patriots,171561
256845,attended,ECR,171561
256846,attended,EPP,171561
256847,attended,EPP,171561
256851,attended,NA,171561
256852,attended,Patriots,171561
256855,attended,Patriots,171561
256858,attended,NA,171561
256860,attended,Patriots,171561
256861,attended,EPP,171561
256862,attended,EPP,171561
256864,attended,EPP,171561
256865,attended,EPP,171561
256866,attended,EPP,171561
256869,attended,Renew,171561
256870,attended,Renew,171561
256871,attended,NA,171561
256872,attended,Patriots,171561
256874,excused,Patriots,171561
256875,attended,Patriots,171561
256876,attended,Patriots,171561
256877,attended,Patriots,171561
256878,attended,Patriots,171561
256879,attended,Renew,171561
256880,attended,S&D,171561
256881,attended,Patriots,171561
256882,attended,Patriots,171561
256883,attended,Patriots,171561
256884,attended,ECR,171561
256885,attended,S&D,171561
256886,attended,Patriots,171561
256887,attended,EPP,171561
256888,attended,Patriots,171561
256889,attended,EPP,171561
256890,attended,GUE/NGL,171561
256891,attended,Renew,171561
256893,attended,Patriots,171561
256895,attended,Patriots,171561
256896,attended,Patriots,171561
256898,attended,S&D,171561
256899,attended,S&D,171561
256900,attended,NA,171561
256901,attended,S&D,171561
256902,attended,S&D,171561
256903,attended,S&D,171561
256905,attended,S&D,171561
256906,attended,S&D,171561
256907,attended,ECR,171561
256908,attended,S&D,171561
256909,attended,Patriots,171561
256910,attended,GUE/NGL,171561
256911,attended,GUE/NGL,171561
