mepid,result,eugroup,identifier
257086,for,ECR,185864
197655,for,ECR,185864
257457,for,ESN,185864
197556,for,ESN,185864
256808,for,ESN,185864
256858,for,NI,185864
23868,for,NI,185864
256851,for,NI,185864
25758,for,NI,185864
256939,for,NI,185864
257007,for,NI,185864
23699,for,NI,185864
198373,for,NI,185864
257018,for,NI,185864
256989,for,NI,185864
257019,for,NI,185864
96653,for,NI,185864
256967,for,NI,185864
256955,for,NI,185864
197400,for,Renew,185864
257300,for,Renew,185864
214839,for,Renew,185864
256934,for,S&D,185864
256936,for,S&D,185864
112748,for,S&D,185864
256880,for,S&D,185864
1294,for,S&D,185864
112747,for,S&D,185864
112744,for,S&D,185864
257160,for,S&D,185864
260035,for,S&D,185864
256805,for,The Left,185864
257138,for,The Left,185864
197701,for,The Left,185864
197533,for,The Left,185864
187917,for,The Left,185864
124984,for,The Left,185864
197529,for,The Left,185864
257023,for,The Left,185864
257155,for,The Left,185864
197468,for,The Left,185864
256961,for,The Left,185864
256823,for,The Left,185864
124985,for,The Left,185864
256913,for,The Left,185864
257299,for,The Left,185864
197795,for,The Left,185864
257012,for,The Left,185864
257092,for,The Left,185864
270719,for,The Left,185864
256912,for,The Left,185864
256890,for,The Left,185864
197699,for,The Left,185864
124736,for,The Left,185864
257063,for,The Left,185864
245770,for,The Left,185864
257140,for,The Left,185864
257083,for,The Left,185864
30482,for,The Left,185864
257135,for,The Left,185864
256952,for,The Left,185864
257126,for,The Left,185864
256911,for,The Left,185864
257127,for,The Left,185864
127766,for,The Left,185864
190517,for,The Left,185864
257009,for,The Left,185864
2268,for,The Left,185864
256910,for,The Left,185864
124813,for,The Left,185864
257133,for,The Left,185864
257015,for,Verts/ALE,185864
197449,for,Verts/ALE,185864
197439,for,Verts/ALE,185864
256995,for,Verts/ALE,185864
197470,for,Verts/ALE,185864
256915,for,Verts/ALE,185864
86793,for,Verts/ALE,185864
96725,for,Verts/ALE,185864
106936,for,Verts/ALE,185864
183916,for,Verts/ALE,185864
197549,for,Verts/ALE,185864
96752,for,Verts/ALE,185864
197398,for,Verts/ALE,185864
197395,for,Verts/ALE,185864
197460,for,Verts/ALE,185864
197461,for,Verts/ALE,185864
96675,for,Verts/ALE,185864
257132,for,Verts/ALE,185864
197462,for,Verts/ALE,185864
257016,for,Verts/ALE,185864
208722,for,Verts/ALE,185864
193292,for,Verts/ALE,185864
197464,for,Verts/ALE,185864
197802,for,Verts/ALE,185864
257044,for,Verts/ALE,185864
198076,for,Verts/ALE,185864
2152,for,Verts/ALE,185864
197573,for,Verts/ALE,185864
103381,for,Verts/ALE,185864
197832,for,Verts/ALE,185864
256964,for,Verts/ALE,185864
197500,for,Verts/ALE,185864
256917,for,Verts/ALE,185864
256833,for,Verts/ALE,185864
257139,for,Verts/ALE,185864
201945,for,Verts/ALE,185864
111412,for,Verts/ALE,185864
256916,for,Verts/ALE,185864
58766,for,Verts/ALE,185864
197772,for,Verts/ALE,185864
256990,for,Verts/ALE,185864
256965,for,Verts/ALE,185864
97236,for,Verts/ALE,185864
197870,for,Verts/ALE,185864
257437,for,Verts/ALE,185864
190464,for,Verts/ALE,185864
124760,against,ECR,185864
257091,against,ECR,185864
198490,against,ECR,185864
256922,against,ECR,185864
256925,against,ECR,185864
256806,against,ECR,185864
257258,against,ECR,185864
123562,against,ECR,185864
197475,against,ESN,185864
256929,against,ESN,185864
256948,against,ESN,185864
256945,against,ESN,185864
128483,against,ESN,185864
256928,against,ESN,185864
256949,against,ESN,185864
190574,against,ESN,185864
256941,against,ESN,185864
256957,against,ESN,185864
256944,against,ESN,185864
267485,against,ESN,185864
256959,against,ESN,185864
257070,against,ESN,185864
256810,against,PPE,185864
257043,against,PPE,185864
256820,against,PPE,185864
113523,against,PPE,185864
96808,against,PPE,185864
24922,against,PPE,185864
197492,against,PPE,185864
256887,against,PPE,185864
256947,against,PPE,185864
197534,against,PPE,185864
197679,against,PPE,185864
197408,against,PPE,185864
197410,against,PPE,185864
197648,against,PPE,185864
197636,against,PPE,185864
251324,against,PPE,185864
125012,against,PPE,185864
257081,against,PPE,185864
257051,against,PPE,185864
257296,against,PPE,185864
28122,against,PPE,185864
28219,against,PPE,185864
28390,against,PPE,185864
124861,against,PPE,185864
257034,against,PPE,185864
257078,against,PPE,185864
257028,against,PPE,185864
257030,against,PPE,185864
204333,against,PPE,185864
257237,against,PPE,185864
197473,against,PPE,185864
257048,against,PPE,185864
96787,against,PPE,185864
99945,against,PPE,185864
28226,against,PPE,185864
96811,against,PPE,185864
197649,against,PPE,185864
257137,against,PPE,185864
256840,against,PPE,185864
1917,against,PPE,185864
197414,against,PPE,185864
2341,against,PPE,185864
257032,against,PPE,185864
251874,against,PPE,185864
124807,against,PPE,185864
125204,against,PPE,185864
202036,against,PPE,185864
256919,against,PPE,185864
125027,against,PPE,185864
97399,against,PPE,185864
220908,against,PPE,185864
256985,against,PPE,185864
197514,against,PPE,185864
257033,against,PPE,185864
197646,against,PPE,185864
197412,against,PPE,185864
22418,against,PPE,185864
96780,against,PPE,185864
257065,against,PPE,185864
197517,against,PPE,185864
257031,against,PPE,185864
197840,against,PPE,185864
96934,against,PPE,185864
197839,against,PPE,185864
96668,against,PPE,185864
249603,against,PPE,185864
256831,against,PPE,185864
256973,against,PPE,185864
197523,against,PPE,185864
197406,against,PPE,185864
256846,against,PPE,185864
97968,against,PPE,185864
257261,against,PPE,185864
95074,against,PPE,185864
23781,against,PPE,185864
204336,against,PPE,185864
124808,against,PPE,185864
220896,against,PPE,185864
28399,against,PPE,185864
124806,against,PPE,185864
190713,against,PPE,185864
257082,against,PPE,185864
96936,against,PPE,185864
98341,against,PPE,185864
197841,against,PPE,185864
256980,against,PPE,185864
256974,against,PPE,185864
28400,against,PPE,185864
197711,against,PPE,185864
72779,against,PPE,185864
257151,against,PPE,185864
197647,against,PPE,185864
124802,against,PPE,185864
257027,against,PPE,185864
256847,against,PPE,185864
257039,against,PPE,185864
4289,against,PPE,185864
124701,against,PPE,185864
107212,against,PPE,185864
257049,against,PPE,185864
257040,against,PPE,185864
110673,against,PPE,185864
197738,against,PPE,185864
40599,against,PPE,185864
197404,against,PPE,185864
257107,against,PPE,185864
257128,against,PPE,185864
257041,against,PPE,185864
124850,against,PPE,185864
188945,against,PPE,185864
197413,against,PPE,185864
125670,against,PPE,185864
256809,against,PPE,185864
256979,against,PPE,185864
28223,against,PPE,185864
197425,against,PPE,185864
86057,against,PPE,185864
197426,against,PPE,185864
125325,against,PPE,185864
197417,against,PPE,185864
197784,against,PPE,185864
256889,against,PPE,185864
257068,against,PPE,185864
119435,against,PPE,185864
257089,against,PPE,185864
256968,against,PPE,185864
197402,against,PPE,185864
256814,against,PPE,185864
125104,against,PPE,185864
219652,against,PPE,185864
124795,against,PPE,185864
256950,against,PPE,185864
28617,against,PPE,185864
37324,against,PPE,185864
256983,against,PPE,185864
96756,against,PPE,185864
98582,against,PPE,185864
96761,against,PPE,185864
125065,against,PPE,185864
204400,against,PPE,185864
197863,against,PPE,185864
197429,against,PPE,185864
197405,against,PPE,185864
257045,against,PPE,185864
257046,against,PPE,185864
256977,against,PPE,185864
39725,against,PPE,185864
197652,against,PPE,185864
197421,against,PPE,185864
197606,against,PPE,185864
124713,against,PPE,185864
124893,against,PPE,185864
197621,against,PPE,185864
185341,against,PPE,185864
130881,against,PfE,185864
197691,against,PfE,185864
124973,against,PfE,185864
131580,against,PfE,185864
261797,against,PfE,185864
256998,against,PfE,185864
256881,against,PfE,185864
101039,against,PfE,185864
257024,against,PfE,185864
256878,against,PfE,185864
257064,against,PfE,185864
257072,against,PfE,185864
