mepid,result,eugroup,identifier
256956,for,ECR,195630
257117,for,ECR,195630
257000,for,ECR,195630
124760,for,ECR,195630
4746,for,ECR,195630
23788,for,ECR,195630
257073,for,ECR,195630
197501,for,ECR,195630
99878,for,ECR,195630
257096,for,ECR,195630
257093,for,ECR,195630
257147,for,ECR,195630
257094,for,ECR,195630
257095,for,ECR,195630
257091,for,ECR,195630
96810,for,ECR,195630
197607,for,ECR,195630
198490,for,ECR,195630
257097,for,ECR,195630
256986,for,ECR,195630
197794,for,ECR,195630
257055,for,ECR,195630
257144,for,ECR,195630
257022,for,ECR,195630
257056,for,ECR,195630
197469,for,ECR,195630
220871,for,ECR,195630
256845,for,ECR,195630
197493,for,ECR,195630
257149,for,ECR,195630
257077,for,ECR,195630
197824,for,ECR,195630
257060,for,ECR,195630
257080,for,ECR,195630
239260,for,ECR,195630
257058,for,ECR,195630
257086,for,ECR,195630
30123,for,ECR,195630
257150,for,ECR,195630
257115,for,ECR,195630
257145,for,ECR,195630
256907,for,ECR,195630
197820,for,ECR,195630
257104,for,ECR,195630
197773,for,ECR,195630
197545,for,ECR,195630
257113,for,ECR,195630
125325,for,ECR,195630
257021,for,ECR,195630
257025,for,ECR,195630
257119,for,ECR,195630
197553,for,ECR,195630
204346,for,ECR,195630
257114,for,ECR,195630
257116,for,ECR,195630
257090,for,ECR,195630
96697,for,ECR,195630
257163,for,ECR,195630
256925,for,ECR,195630
256806,for,ECR,195630
257258,for,ECR,195630
256884,for,ECR,195630
256983,for,ECR,195630
125106,for,ECR,195630
257099,for,ECR,195630
256811,for,ECR,195630
257143,for,ECR,195630
257052,for,ECR,195630
123562,for,ECR,195630
124877,for,ECR,195630
197572,for,ECR,195630
28615,for,ECR,195630
124884,for,ECR,195630
257457,for,ESN,195630
197556,for,ESN,195630
256808,for,ESN,195630
256924,for,ESN,195630
249982,for,ESN,195630
257070,for,ESN,195630
257062,for,ESN,195630
197763,for,ESN,195630
257125,for,ESN,195630
256858,for,NI,195630
23868,for,NI,195630
256960,for,NI,195630
257005,for,NI,195630
124858,for,NI,195630
256851,for,NI,195630
25758,for,NI,195630
256939,for,NI,195630
257007,for,NI,195630
256900,for,NI,195630
198373,for,NI,195630
257118,for,NI,195630
257018,for,NI,195630
256989,for,NI,195630
257019,for,NI,195630
96653,for,NI,195630
124834,for,NI,195630
256871,for,NI,195630
256966,for,NI,195630
256967,for,NI,195630
256955,for,NI,195630
257043,for,PPE,195630
197490,for,PPE,195630
256820,for,PPE,195630
113523,for,PPE,195630
96808,for,PPE,195630
24922,for,PPE,195630
197492,for,PPE,195630
256887,for,PPE,195630
256947,for,PPE,195630
197534,for,PPE,195630
197679,for,PPE,195630
197408,for,PPE,195630
197410,for,PPE,195630
197648,for,PPE,195630
197636,for,PPE,195630
277777,for,PPE,195630
251324,for,PPE,195630
125012,for,PPE,195630
257047,for,PPE,195630
257081,for,PPE,195630
257051,for,PPE,195630
257296,for,PPE,195630
28122,for,PPE,195630
256814,for,PPE,195630
124861,for,PPE,195630
257034,for,PPE,195630
257078,for,PPE,195630
257028,for,PPE,195630
256862,for,PPE,195630
257030,for,PPE,195630
204333,for,PPE,195630
257237,for,PPE,195630
197473,for,PPE,195630
257048,for,PPE,195630
96787,for,PPE,195630
99945,for,PPE,195630
28226,for,PPE,195630
257035,for,PPE,195630
197649,for,PPE,195630
257137,for,PPE,195630
256840,for,PPE,195630
1917,for,PPE,195630
197414,for,PPE,195630
2341,for,PPE,195630
257032,for,PPE,195630
251874,for,PPE,195630
124807,for,PPE,195630
125204,for,PPE,195630
202036,for,PPE,195630
256919,for,PPE,195630
125027,for,PPE,195630
97399,for,PPE,195630
220908,for,PPE,195630
262021,for,PPE,195630
256985,for,PPE,195630
197514,for,PPE,195630
257033,for,PPE,195630
197646,for,PPE,195630
197412,for,PPE,195630
278406,for,PPE,195630
22418,for,PPE,195630
124895,for,PPE,195630
96780,for,PPE,195630
257065,for,PPE,195630
256918,for,PPE,195630
197517,for,PPE,195630
257031,for,PPE,195630
197840,for,PPE,195630
96934,for,PPE,195630
125068,for,PPE,195630
96668,for,PPE,195630
249603,for,PPE,195630
256831,for,PPE,195630
256973,for,PPE,195630
197523,for,PPE,195630
197406,for,PPE,195630
256846,for,PPE,195630
256861,for,PPE,195630
276060,for,PPE,195630
197525,for,PPE,195630
97968,for,PPE,195630
256864,for,PPE,195630
256865,for,PPE,195630
277057,for,PPE,195630
256920,for,PPE,195630
95074,for,PPE,195630
23781,for,PPE,195630
204336,for,PPE,195630
1927,for,PPE,195630
124808,for,PPE,195630
220896,for,PPE,195630
28399,for,PPE,195630
96791,for,PPE,195630
124806,for,PPE,195630
190713,for,PPE,195630
257082,for,PPE,195630
96936,for,PPE,195630
197841,for,PPE,195630
256980,for,PPE,195630
197662,for,PPE,195630
256943,for,PPE,195630
256974,for,PPE,195630
28400,for,PPE,195630
197711,for,PPE,195630
72779,for,PPE,195630
257151,for,PPE,195630
197647,for,PPE,195630
124802,for,PPE,195630
257027,for,PPE,195630
256847,for,PPE,195630
4289,for,PPE,195630
124701,for,PPE,195630
107212,for,PPE,195630
257049,for,PPE,195630
257040,for,PPE,195630
110673,for,PPE,195630
197738,for,PPE,195630
40599,for,PPE,195630
197404,for,PPE,195630
257107,for,PPE,195630
257128,for,PPE,195630
257041,for,PPE,195630
124850,for,PPE,195630
188945,for,PPE,195630
188096,for,PPE,195630
197413,for,PPE,195630
206158,for,PPE,195630
125670,for,PPE,195630
98219,for,PPE,195630
256809,for,PPE,195630
256979,for,PPE,195630
28223,for,PPE,195630
197425,for,PPE,195630
86057,for,PPE,195630
197426,for,PPE,195630
197417,for,PPE,195630
197784,for,PPE,195630
256889,for,PPE,195630
257068,for,PPE,195630
119435,for,PPE,195630
257026,for,PPE,195630
257089,for,PPE,195630
256968,for,PPE,195630
204449,for,PPE,195630
197402,for,PPE,195630
125104,for,PPE,195630
219652,for,PPE,195630
124795,for,PPE,195630
256804,for,PPE,195630
256950,for,PPE,195630
28617,for,PPE,195630
37324,for,PPE,195630
96756,for,PPE,195630
96761,for,PPE,195630
125065,for,PPE,195630
204400,for,PPE,195630
197863,for,PPE,195630
197429,for,PPE,195630
197405,for,PPE,195630
257045,for,PPE,195630
257046,for,PPE,195630
28229,for,PPE,195630
256977,for,PPE,195630
260695,for,PPE,195630
39725,for,PPE,195630
197652,for,PPE,195630
197421,for,PPE,195630
197606,for,PPE,195630
124713,for,PPE,195630
124893,for,PPE,195630
197621,for,PPE,195630
96933,for,PPE,195630
130881,for,PfE,195630
197691,for,PfE,195630
124973,for,PfE,195630
261797,for,PfE,195630
277178,for,PfE,195630
256998,for,PfE,195630
256881,for,PfE,195630
101039,for,PfE,195630
257024,for,PfE,195630
256878,for,PfE,195630
257064,for,PfE,195630
257072,for,PfE,195630
197829,for,PfE,195630
220840,for,PfE,195630
256921,for,PfE,195630
197786,for,PfE,195630
257131,for,PfE,195630
256886,for,PfE,195630
256981,for,PfE,195630
256834,for,PfE,195630
256874,for,PfE,195630
260724,for,PfE,195630
256853,for,PfE,195630
192254,for,PfE,195630
256876,for,PfE,195630
256896,for,PfE,195630
28150,for,PfE,195630
197628,for,PfE,195630
94649,for,PfE,195630
96830,for,PfE,195630
23816,for,PfE,195630
198176,for,PfE,195630
256842,for,PfE,195630
124715,for,PfE,195630
189065,for,PfE,195630
197627,for,PfE,195630
197528,for,PfE,195630
270261,for,PfE,195630
256909,for,PfE,195630
256996,for,PfE,195630
261038,for,PfE,195630
256860,for,PfE,195630
256954,for,PfE,195630
256872,for,PfE,195630
256895,for,PfE,195630
197623,for,PfE,195630
257029,for,PfE,195630
38511,for,PfE,195630
257054,for,PfE,195630
256843,for,PfE,195630
126699,for,PfE,195630
256877,for,PfE,195630
256893,for,PfE,195630
204414,for,PfE,195630
256844,for,PfE,195630
256882,for,PfE,195630
197690,for,PfE,195630
197578,for,PfE,195630
272024,for,PfE,195630
220897,for,PfE,195630
256855,for,PfE,195630
257050,for,PfE,195630
197831,for,PfE,195630
200345,for,PfE,195630
256888,for,PfE,195630
197580,for,PfE,195630
185771,for,PfE,195630
5736,for,PfE,195630
256859,for,PfE,195630
125001,for,PfE,195630
257069,for,PfE,195630
103246,for,PfE,195630
256946,for,Renew,195630
256829,for,S&D,195630
197782,for,S&D,195630
256823,for,S&D,195630
197718,for,S&D,195630
256824,for,S&D,195630
124691,for,S&D,195630
244571,for,S&D,195630
124984,for,The Left,195630
257023,for,The Left,195630
256952,for,The Left,195630
256951,against,ESN,195630
256929,against,ESN,195630
256948,against,ESN,195630
256945,against,ESN,195630
128483,against,ESN,195630
256928,against,ESN,195630
256949,against,ESN,195630
190574,against,ESN,195630
256942,against,ESN,195630
256941,against,ESN,195630
256957,against,ESN,195630
257262,against,ESN,195630
256944,against,ESN,195630
267485,against,ESN,195630
256959,against,ESN,195630
257255,against,ESN,195630
257260,against,ESN,195630
256969,against,NI,195630
256987,against,Renew,195630
256869,against,Renew,195630
197400,against,Renew,195630
204332,against,Renew,195630
124766,against,Renew,195630
197781,against,Renew,195630
257003,against,Renew,195630
257110,against,Renew,195630
257020,against,Renew,195630
197577,against,Renew,195630
256841,against,Renew,195630
96711,against,Renew,195630
256891,against,Renew,195630
197463,against,Renew,195630
197558,against,Renew,195630
257057,against,Renew,195630
257297,against,Renew,195630
197504,against,Renew,195630
256870,against,Renew,195630
197430,against,Renew,195630
197589,against,Renew,195630
257038,against,Renew,195630
256970,against,Renew,195630
96940,against,Renew,195630
197443,against,Renew,195630
840,against,Renew,195630
204419,against,Renew,195630
197780,against,Renew,195630
197557,against,Renew,195630
197618,against,Renew,195630
197543,against,Renew,195630
197444,against,Renew,195630
135511,against,Renew,195630
198073,against,Renew,195630
197770,against,Renew,195630
197624,against,Renew,195630
197447,against,Renew,195630
197401,against,Renew,195630
257013,against,Renew,195630
191693,against,Renew,195630
197818,against,Renew,195630
22858,against,Renew,195630
257037,against,Renew,195630
197445,against,Renew,195630
198084,against,Renew,195630
124866,against,Renew,195630
197494,against,Renew,195630
96709,against,Renew,195630
257300,against,Renew,195630
257259,against,Renew,195630
257298,against,Renew,195630
257301,against,Renew,195630
257010,against,Renew,195630
197432,against,Renew,195630
129073,against,Renew,195630
257257,against,Renew,195630
124846,against,Renew,195630
256815,against,Renew,195630
256971,against,Renew,195630
256926,against,Renew,195630
256962,against,Renew,195630
197672,against,Renew,195630
124700,against,Renew,195630
257438,against,Renew,195630
257061,against,Renew,195630
257112,against,Renew,195630
130100,against,Renew,195630
214839,against,Renew,195630
197769,against,Renew,195630
220801,against,Renew,195630
257011,against,Renew,195630
256807,against,Renew,195630
256880,against,S&D,195630
1294,against,S&D,195630
96932,against,S&D,195630
275087,against,S&D,195630
256805,against,The Left,195630
197533,against,The Left,195630
197684,against,The Left,195630
187917,against,The Left,195630
197574,against,The Left,195630
197529,against,The Left,195630
256961,against,The Left,195630
124985,against,The Left,195630
256913,against,The Left,195630
257012,against,The Left,195630
270719,against,The Left,195630
256912,against,The Left,195630
256890,against,The Left,195630
124736,against,The Left,195630
257063,against,The Left,195630
236053,against,The Left,195630
245770,against,The Left,195630
30482,against,The Left,195630
256911,against,The Left,195630
127766,against,The Left,195630
190517,against,The Left,195630
257009,against,The Left,195630
256910,against,The Left,195630
257015,against,Verts/ALE,195630
197449,against,Verts/ALE,195630
197439,against,Verts/ALE,195630
256995,against,Verts/ALE,195630
