mepid,result,eugroup,identifier
840,attended,Renew,179034
1294,attended,S&D,179034
1909,attended,S&D,179034
1917,attended,EPP,179034
1927,attended,EPP,179034
2152,attended,Greens/EFA,179034
2268,attended,GUE/NGL,179034
4267,attended,S&D,179034
4289,attended,EPP,179034
4395,attended,ECR,179034
4746,attended,ECR,179034
5729,attended,S&D,179034
5736,attended,Patriots,179034
22858,attended,Renew,179034
23699,attended,NA,179034
23781,attended,EPP,179034
23788,attended,ECR,179034
23816,attended,Patriots,179034
23868,attended,NA,179034
24922,attended,EPP,179034
24942,attended,Greens/EFA,179034
25758,attended,NA,179034
28122,attended,EPP,179034
28150,attended,Patriots,179034
28219,attended,EPP,179034
28223,attended,EPP,179034
28347,attended,S&D,179034
28390,attended,EPP,179034
28399,attended,EPP,179034
28400,attended,EPP,179034
28419,attended,S&D,179034
28615,attended,ECR,179034
28617,attended,EPP,179034
30123,attended,ECR,179034
30482,attended,GUE/NGL,179034
33998,attended,S&D,179034
34232,attended,S&D,179034
36392,excused,Patriots,179034
37312,attended,S&D,179034
37324,attended,EPP,179034
38511,attended,Patriots,179034
38542,attended,S&D,179034
39725,attended,EPP,179034
40224,attended,S&D,179034
40599,attended,EPP,179034
72779,attended,EPP,179034
86057,attended,EPP,179034
86793,attended,Greens/EFA,179034
88552,attended,Patriots,179034
91636,attended,S&D,179034
94649,attended,Patriots,179034
95074,attended,EPP,179034
96653,attended,NA,179034
96668,attended,EPP,179034
96675,attended,Greens/EFA,179034
96681,attended,S&D,179034
96697,attended,ECR,179034
96709,attended,Renew,179034
96711,attended,Renew,179034
96752,attended,Greens/EFA,179034
96756,attended,EPP,179034
96761,attended,EPP,179034
96780,attended,EPP,179034
96787,attended,EPP,179034
96791,attended,EPP,179034
96808,attended,EPP,179034
96810,attended,ECR,179034
96811,attended,EPP,179034
96812,attended,S&D,179034
96826,attended,Patriots,179034
96830,attended,Patriots,179034
96833,attended,S&D,179034
96932,attended,S&D,179034
96933,attended,EPP,179034
96934,attended,EPP,179034
96936,attended,EPP,179034
96940,attended,Renew,179034
96998,attended,S&D,179034
97236,attended,Greens/EFA,179034
97399,attended,EPP,179034
97968,attended,EPP,179034
98219,attended,EPP,179034
98582,attended,EPP,179034
99945,attended,EPP,179034
101039,attended,Patriots,179034
101585,attended,S&D,179034
103246,attended,Patriots,179034
106936,attended,Greens/EFA,179034
107212,attended,EPP,179034
110673,attended,EPP,179034
112744,attended,S&D,179034
112747,attended,S&D,179034
112748,attended,S&D,179034
113523,attended,EPP,179034
