mepid,result,eugroup,identifier
840,attended,Renew,171378
1294,attended,S&D,171378
1909,attended,S&D,171378
1917,attended,EPP,171378
1927,attended,EPP,171378
2341,attended,EPP,171378
4267,attended,S&D,171378
4289,attended,EPP,171378
4395,attended,ECR,171378
4746,attended,ECR,171378
5392,attended,S&D,171378
5736,attended,Patriots,171378
22418,attended,EPP,171378
22858,attended,Renew,171378
23781,attended,EPP,171378
23788,attended,ECR,171378
23868,excused,NA,171378
24922,attended,EPP,171378
24942,attended,Greens/EFA,171378
25758,attended,NA,171378
28122,attended,EPP,171378
28219,attended,EPP,171378
28223,attended,EPP,171378
28226,excused,EPP,171378
28307,attended,S&D,171378
28347,attended,S&D,171378
28399,attended,EPP,171378
28400,attended,EPP,171378
28419,attended,S&D,171378
28615,attended,ECR,171378
30123,attended,ECR,171378
30482,attended,GUE/NGL,171378
33998,attended,S&D,171378
34232,attended,S&D,171378
37312,attended,S&D,171378
38511,attended,Patriots,171378
38542,attended,S&D,171378
39725,attended,EPP,171378
40224,attended,S&D,171378
40599,excused,EPP,171378
58766,attended,Greens/EFA,171378
72779,attended,EPP,171378
86057,attended,EPP,171378
86793,attended,Greens/EFA,171378
91636,attended,S&D,171378
94649,attended,Patriots,171378
95074,attended,EPP,171378
96653,attended,NA,171378
96668,attended,EPP,171378
96675,attended,Greens/EFA,171378
96681,attended,S&D,171378
96697,excused,ECR,171378
96711,attended,Renew,171378
96752,attended,Greens/EFA,171378
96756,attended,EPP,171378
96761,attended,EPP,171378
96780,attended,EPP,171378
96787,attended,EPP,171378
96791,attended,EPP,171378
96808,attended,EPP,171378
96810,attended,ECR,171378
96811,attended,EPP,171378
96812,attended,S&D,171378
96826,attended,Patriots,171378
96830,attended,Patriots,171378
96833,attended,S&D,171378
96932,attended,S&D,171378
96933,attended,EPP,171378
96936,attended,EPP,171378
96940,attended,Renew,171378
96998,attended,S&D,171378
97236,attended,Greens/EFA,171378
97399,attended,EPP,171378
97968,attended,EPP,171378
98219,attended,EPP,171378
98341,attended,EPP,171378
98582,attended,EPP,171378
99878,attended,ECR,171378
99945,attended,EPP,171378
101039,attended,Patriots,171378
101585,attended,S&D,171378
103246,attended,Patriots,171378
106936,attended,Greens/EFA,171378
107212,attended,EPP,171378
111412,attended,Greens/EFA,171378
112744,attended,S&D,171378
112747,attended,S&D,171378
112748,attended,S&D,171378
113523,attended,EPP,171378
118859,attended,EPP,171378
119435,attended,EPP,171378
119652,attended,S&D,171378
122978,excused,S&D,171378
123562,attended,ECR,171378
124691,attended,S&D,171378
124701,attended,EPP,171378
124713,attended,EPP,171378
124715,attended,Patriots,171378
124722,attended,S&D,171378
124736,attended,GUE/NGL,171378
124760,attended,ECR,171378
124766,attended,Renew,171378
124785,attended,S&D,171378
124795,attended,EPP,171378
124799,attended,S&D,171378
124806,attended,EPP,171378
124807,attended,EPP,171378
124808,attended,EPP,171378
124813,attended,GUE/NGL,171378
124834,attended,NA,171378
124836,attended,S&D,171378
124846,attended,S&D,171378
124850,attended,EPP,171378
124858,attended,NA,171378
124861,attended,EPP,171378
124866,attended,Renew,171378
124875,attended,Patriots,171378
124877,attended,ECR,171378
