mepid,result,eugroup,identifier
840,attended,Renew,181076
1294,attended,S&D,181076
1909,attended,S&D,181076
1917,attended,EPP,181076
1927,attended,EPP,181076
2152,attended,Greens/EFA,181076
2268,attended,GUE/NGL,181076
2341,attended,EPP,181076
4267,attended,S&D,181076
4289,attended,EPP,181076
4395,attended,ECR,181076
5392,attended,S&D,181076
5729,attended,S&D,181076
5736,attended,Patriots,181076
22418,attended,EPP,181076
22858,attended,Renew,181076
23699,attended,NA,181076
23781,attended,EPP,181076
23816,attended,Patriots,181076
23868,attended,NA,181076
24922,attended,EPP,181076
25758,attended,NA,181076
28122,attended,EPP,181076
28150,attended,Patriots,181076
28219,excused,EPP,181076
28223,attended,EPP,181076
28226,attended,EPP,181076
28307,attended,S&D,181076
28347,attended,S&D,181076
28399,attended,EPP,181076
28400,attended,EPP,181076
28419,attended,S&D,181076
28615,attended,ECR,181076
28617,attended,EPP,181076
30123,attended,ECR,181076
30482,excused,GUE/NGL,181076
34232,attended,S&D,181076
36392,attended,Patriots,181076
37312,attended,S&D,181076
37324,attended,EPP,181076
38542,attended,S&D,181076
39725,attended,EPP,181076
40224,attended,S&D,181076
40599,attended,EPP,181076
58766,attended,Greens/EFA,181076
72779,attended,EPP,181076
86057,attended,EPP,181076
86793,attended,Greens/EFA,181076
88552,attended,Patriots,181076
88882,attended,S&D,181076
91636,attended,S&D,181076
94649,attended,Patriots,181076
95074,attended,EPP,181076
96653,attended,NA,181076
96668,attended,EPP,181076
96675,attended,Greens/EFA,181076
96681,attended,S&D,181076
96709,attended,Renew,181076
96711,attended,Renew,181076
96752,attended,Greens/EFA,181076
96756,attended,EPP,181076
96780,attended,EPP,181076
96787,attended,EPP,181076
96791,attended,EPP,181076
96808,attended,EPP,181076
96810,attended,ECR,181076
96812,attended,S&D,181076
96830,attended,Patriots,181076
96833,attended,S&D,181076
96932,attended,S&D,181076
96933,attended,EPP,181076
96934,attended,EPP,181076
96936,attended,EPP,181076
96940,attended,Renew,181076
96998,attended,S&D,181076
97236,attended,Greens/EFA,181076
97399,attended,EPP,181076
97968,attended,EPP,181076
98219,attended,EPP,181076
98341,attended,EPP,181076
98582,attended,EPP,181076
99945,attended,EPP,181076
101039,attended,Patriots,181076
103246,attended,Patriots,181076
106936,attended,Greens/EFA,181076
107212,attended,EPP,181076
110673,attended,EPP,181076
111412,attended,Greens/EFA,181076
112744,attended,S&D,181076
112747,attended,S&D,181076
112748,attended,S&D,181076
118859,attended,EPP,181076
119435,attended,EPP,181076
119652,attended,S&D,181076
122978,attended,S&D,181076
123562,attended,ECR,181076
124691,attended,S&D,181076
124700,attended,Renew,181076
124701,attended,EPP,181076
124713,attended,EPP,181076
124722,attended,S&D,181076
124736,attended,GUE/NGL,181076
124766,attended,Renew,181076
124785,attended,S&D,181076
124799,attended,S&D,181076
124802,attended,EPP,181076
124806,attended,EPP,181076
124807,attended,EPP,181076
124808,attended,EPP,181076
124813,attended,GUE/NGL,181076
124828,attended,EPP,181076
124836,attended,S&D,181076
124846,attended,S&D,181076
124850,attended,EPP,181076
124858,attended,NA,181076
124866,attended,Renew,181076
124875,attended,Patriots,181076
124877,attended,ECR,181076
124884,attended,ECR,181076
124893,attended,EPP,181076
124895,attended,EPP,181076
124973,attended,Patriots,181076
124985,attended,GUE/NGL,181076
125001,attended,Patriots,181076
125012,attended,EPP,181076
125023,excused,GUE/NGL,181076
125027,attended,EPP,181076
125042,attended,S&D,181076
125046,attended,S&D,181076
125052,attended,Patriots,181076
125065,attended,EPP,181076
125068,attended,EPP,181076
125093,attended,NA,181076
125104,attended,EPP,181076
125106,attended,ECR,181076
125204,attended,EPP,181076
125325,attended,EPP,181076
125670,attended,EPP,181076
126699,attended,Patriots,181076
127766,attended,GUE/NGL,181076
128483,attended,ESN,181076
129073,attended,Renew,181076
130100,attended,Renew,181076
131580,attended,Patriots,181076
183916,attended,Greens/EFA,181076
185341,attended,EPP,181076
185619,attended,S&D,181076
185771,attended,Patriots,181076
187917,attended,GUE/NGL,181076
188096,attended,EPP,181076
188945,attended,EPP,181076
190464,attended,Greens/EFA,181076
190574,attended,ESN,181076
190713,attended,EPP,181076
191693,attended,Renew,181076
