mepid,result,eugroup,identifier
840,attended,Renew,175251
1294,attended,S&D,175251
1909,attended,S&D,175251
1917,attended,EPP,175251
1927,attended,EPP,175251
2152,attended,Greens/EFA,175251
2268,attended,GUE/NGL,175251
2341,attended,EPP,175251
4267,attended,S&D,175251
4289,attended,EPP,175251
4395,attended,ECR,175251
4746,attended,ECR,175251
5392,attended,S&D,175251
5729,attended,S&D,175251
5736,attended,Patriots,175251
22418,attended,EPP,175251
22858,attended,Renew,175251
23699,attended,NA,175251
23781,attended,EPP,175251
23788,attended,ECR,175251
23816,attended,Patriots,175251
23868,attended,NA,175251
24922,attended,EPP,175251
24942,attended,Greens/EFA,175251
25758,attended,NA,175251
28122,attended,EPP,175251
28150,attended,Patriots,175251
28219,attended,EPP,175251
28223,attended,EPP,175251
28226,attended,EPP,175251
28307,attended,S&D,175251
28347,attended,S&D,175251
28390,attended,EPP,175251
28399,attended,EPP,175251
28400,attended,EPP,175251
28419,attended,S&D,175251
28615,attended,ECR,175251
28617,attended,EPP,175251
30123,attended,ECR,175251
30482,attended,GUE/NGL,175251
33998,attended,S&D,175251
34232,attended,S&D,175251
36392,attended,Patriots,175251
37312,attended,S&D,175251
37324,attended,EPP,175251
38511,attended,Patriots,175251
38542,attended,S&D,175251
39725,attended,EPP,175251
40224,attended,S&D,175251
40599,attended,EPP,175251
58766,attended,Greens/EFA,175251
72779,attended,EPP,175251
86057,attended,EPP,175251
86793,attended,Greens/EFA,175251
88552,attended,Patriots,175251
88882,attended,S&D,175251
91636,attended,S&D,175251
94649,attended,Patriots,175251
95074,attended,EPP,175251
96653,attended,NA,175251
96668,attended,EPP,175251
96675,attended,Greens/EFA,175251
96681,attended,S&D,175251
96697,attended,ECR,175251
96709,attended,Renew,175251
96711,attended,Renew,175251
96752,attended,Greens/EFA,175251
96756,excused,EPP,175251
96761,attended,EPP,175251
96780,attended,EPP,175251
96787,attended,EPP,175251
96791,attended,EPP,175251
96808,attended,EPP,175251
96810,attended,ECR,175251
96811,attended,EPP,175251
96812,attended,S&D,175251
96826,attended,Patriots,175251
96830,attended,Patriots,175251
96833,attended,S&D,175251
96932,attended,S&D,175251
96933,attended,EPP,175251
96934,attended,EPP,175251
96936,attended,EPP,175251
96940,attended,Renew,175251
96998,attended,S&D,175251
97236,attended,Greens/EFA,175251
97399,attended,EPP,175251
97968,attended,EPP,175251
98219,attended,EPP,175251
98341,attended,EPP,175251
98582,attended,EPP,175251
99878,attended,ECR,175251
101039,attended,Patriots,175251
101585,attended,S&D,175251
103246,attended,Patriots,175251
106936,attended,Greens/EFA,175251
107212,attended,EPP,175251
110673,attended,EPP,175251
111412,attended,Greens/EFA,175251
112744,attended,S&D,175251
112747,attended,S&D,175251
112748,attended,S&D,175251
113523,attended,EPP,175251
118859,attended,EPP,175251
118949,attended,PfE,175251
119435,attended,EPP,175251
119652,attended,S&D,175251
122978,attended,S&D,175251
123562,attended,ECR,175251
124691,attended,S&D,175251
124700,attended,Renew,175251
124701,attended,EPP,175251
124713,attended,EPP,175251
124715,attended,Patriots,175251
124722,attended,S&D,175251
124736,attended,GUE/NGL,175251
124760,attended,ECR,175251
124766,attended,Renew,175251
124784,attended,S&D,175251
124785,attended,S&D,175251
124795,attended,EPP,175251
124799,attended,S&D,175251
124802,attended,EPP,175251
124806,attended,EPP,175251
124807,attended,EPP,175251
124813,attended,GUE/NGL,175251
124828,attended,EPP,175251
124834,attended,NA,175251
124836,attended,S&D,175251
124846,attended,S&D,175251
124850,attended,EPP,175251
124858,attended,NA,175251
124861,attended,EPP,175251
124866,attended,Renew,175251
124867,attended,S&D,175251
124875,attended,Patriots,175251
124877,attended,ECR,175251
124884,attended,ECR,175251
124893,attended,EPP,175251
124895,attended,EPP,175251
124973,attended,Patriots,175251
124984,attended,GUE/NGL,175251
124985,excused,GUE/NGL,175251
125001,attended,Patriots,175251
125012,attended,EPP,175251
125023,excused,GUE/NGL,175251
125027,attended,EPP,175251
125042,attended,S&D,175251
125046,attended,S&D,175251
125052,attended,Patriots,175251
125065,attended,EPP,175251
125068,attended,EPP,175251
125093,attended,NA,175251
125104,attended,EPP,175251
125204,attended,EPP,175251
125325,attended,EPP,175251
125670,attended,EPP,175251
126699,attended,Patriots,175251
127766,attended,GUE/NGL,175251
128483,attended,ESN,175251
129073,attended,Renew,175251
130100,attended,Renew,175251
131580,attended,Patriots,175251
183916,attended,Greens/EFA,175251
185619,attended,S&D,175251
185771,attended,Patriots,175251
187917,attended,GUE/NGL,175251
188096,attended,EPP,175251
188945,attended,EPP,175251
189065,attended,Patriots,175251
190464,attended,Greens/EFA,175251
190574,attended,ESN,175251
190713,attended,EPP,175251
191693,attended,Renew,175251
192254,attended,Patriots,175251
193292,attended,Greens/EFA,175251
197391,attended,S&D,175251
197392,attended,S&D,175251
197395,attended,Greens/EFA,175251
197398,attended,Greens/EFA,175251
197400,attended,Renew,175251
197401,attended,Renew,175251
197402,attended,EPP,175251
197403,attended,S&D,175251
197404,attended,EPP,175251
197405,attended,EPP,175251
197406,attended,EPP,175251
197410,attended,EPP,175251
197412,attended,EPP,175251
197413,attended,EPP,175251
197414,attended,EPP,175251
197416,attended,GUE/NGL,175251
197417,attended,EPP,175251
197421,attended,EPP,175251
197422,attended,EPP,175251
197425,attended,EPP,175251
197426,attended,EPP,175251
197429,attended,EPP,175251
197430,attended,Renew,175251
197432,attended,Renew,175251
197435,attended,S&D,175251
197439,attended,Greens/EFA,175251
197440,attended,S&D,175251
197443,attended,Renew,175251
197444,attended,Renew,175251
197445,attended,Renew,175251
197447,attended,Renew,175251
197448,attended,Greens/EFA,175251
197449,attended,Greens/EFA,175251
197461,attended,Greens/EFA,175251
197462,attended,Greens/EFA,175251
197463,attended,Renew,175251
197464,attended,Greens/EFA,175251
197466,attended,Greens/EFA,175251
197468,attended,GUE/NGL,175251
197470,attended,Greens/EFA,175251
197473,attended,EPP,175251
197475,attended,ESN,175251
197490,attended,EPP,175251
197491,attended,S&D,175251
197492,attended,EPP,175251
197493,attended,ECR,175251
197494,attended,Renew,175251
197497,attended,S&D,175251
197498,attended,S&D,175251
197500,attended,Greens/EFA,175251
197501,attended,ECR,175251
197502,attended,Renew,175251
197503,attended,Greens/EFA,175251
197514,attended,EPP,175251
197517,attended,EPP,175251
197523,attended,EPP,175251
197525,attended,EPP,175251
197528,attended,Patriots,175251
197529,attended,GUE/NGL,175251
197533,attended,GUE/NGL,175251
197534,attended,EPP,175251
197537,attended,ECR,175251
197545,attended,ECR,175251
197552,attended,ECR,175251
197553,attended,ECR,175251
197556,attended,ESN,175251
197557,attended,Renew,175251
197558,attended,Renew,175251
197572,attended,ECR,175251
197573,attended,Greens/EFA,175251
197574,attended,GUE/NGL,175251
197577,attended,Renew,175251
197578,attended,Patriots,175251
197579,attended,S&D,175251
197580,attended,Patriots,175251
197581,attended,Renew,175251
197589,attended,Renew,175251
197591,attended,S&D,175251
197606,attended,EPP,175251
197607,attended,ECR,175251
197618,attended,S&D,175251
197623,attended,Patriots,175251
197627,attended,Patriots,175251
197628,attended,Patriots,175251
197636,attended,EPP,175251
197646,attended,EPP,175251
197647,attended,EPP,175251
197648,attended,EPP,175251
197649,attended,EPP,175251
197652,attended,EPP,175251
197653,attended,S&D,175251
197655,attended,ECR,175251
197658,attended,S&D,175251
197662,attended,EPP,175251
197670,attended,S&D,175251
197672,attended,Renew,175251
197677,attended,S&D,175251
197679,attended,EPP,175251
197682,attended,S&D,175251
197684,attended,GUE/NGL,175251
197687,attended,Patriots,175251
197690,attended,Patriots,175251
197691,attended,Patriots,175251
197694,attended,S&D,175251
197697,attended,S&D,175251
197699,attended,GUE/NGL,175251
197701,attended,GUE/NGL,175251
197702,attended,S&D,175251
197711,attended,EPP,175251
197718,attended,S&D,175251
197719,attended,S&D,175251
197721,attended,S&D,175251
197722,attended,S&D,175251
197734,attended,NA,175251
197738,attended,EPP,175251
197769,attended,Renew,175251
197770,attended,Renew,175251
197772,attended,Greens/EFA,175251
197773,attended,ECR,175251
197778,attended,EPP,175251
197780,attended,Renew,175251
197781,attended,Renew,175251
197782,attended,S&D,175251
197784,attended,EPP,175251
197794,attended,ECR,175251
197795,attended,GUE/NGL,175251
197800,attended,S&D,175251
197802,attended,Greens/EFA,175251
197810,attended,S&D,175251
197818,attended,Renew,175251
197824,attended,ECR,175251
197825,attended,Patriots,175251
197829,attended,Patriots,175251
197831,attended,Patriots,175251
197832,attended,Greens/EFA,175251
197840,attended,EPP,175251
197841,attended,EPP,175251
197842,attended,NA,175251
197845,attended,S&D,175251
197863,attended,EPP,175251
197870,attended,Greens/EFA,175251
198073,attended,Renew,175251
198076,attended,Greens/EFA,175251
198084,attended,Renew,175251
198176,attended,Patriots,175251
198183,attended,S&D,175251
198373,attended,NA,175251
198490,attended,ECR,175251
199941,attended,S&D,175251
200345,attended,Patriots,175251
201945,attended,Greens/EFA,175251
202036,attended,EPP,175251
202073,attended,S&D,175251
204129,attended,EPP,175251
204332,attended,Renew,175251
204333,attended,EPP,175251
204336,attended,EPP,175251
204346,attended,ECR,175251
204400,attended,EPP,175251
204413,attended,S&D,175251
204414,attended,Patriots,175251
204418,attended,S&D,175251
204419,attended,Renew,175251
204449,attended,EPP,175251
206158,attended,EPP,175251
210480,excused,S&D,175251
213330,attended,Patriots,175251
214839,attended,Renew,175251
218347,attended,S&D,175251
219652,attended,EPP,175251
220840,attended,Patriots,175251
220871,attended,ECR,175251
220896,attended,EPP,175251
220897,attended,Patriots,175251
220908,attended,EPP,175251
229839,attended,S&D,175251
230085,attended,S&D,175251
233862,attended,S&D,175251
236050,attended,Patriots,175251
236053,attended,GUE/NGL,175251
237465,attended,S&D,175251
239260,attended,ECR,175251
244571,attended,S&D,175251
245018,attended,S&D,175251
245770,attended,GUE/NGL,175251
247735,attended,S&D,175251
249603,excused,EPP,175251
249982,attended,ESN,175251
251874,attended,EPP,175251
256805,attended,GUE/NGL,175251
256806,attended,ECR,175251
256807,attended,Renew,175251
256808,attended,ESN,175251
256809,attended,EPP,175251
256810,attended,EPP,175251
256811,attended,ECR,175251
256813,attended,Greens/EFA,175251
256814,attended,EPP,175251
256820,attended,EPP,175251
256823,attended,GUE/NGL,175251
256824,attended,S&D,175251
256829,attended,S&D,175251
256830,attended,S&D,175251
256831,attended,EPP,175251
256833,attended,Greens/EFA,175251
256834,attended,Patriots,175251
256839,attended,Renew,175251
256840,attended,EPP,175251
256841,attended,Renew,175251
256842,attended,Patriots,175251
256843,attended,Patriots,175251
256844,attended,Patriots,175251
256845,attended,ECR,175251
256846,attended,EPP,175251
256847,attended,EPP,175251
256850,attended,PfE,175251
256851,attended,NA,175251
256852,attended,Patriots,175251
256853,attended,Patriots,175251
256855,attended,Patriots,175251
256857,attended,Patriots,175251
256858,attended,NA,175251
256859,attended,Patriots,175251
256860,attended,Patriots,175251
256862,attended,EPP,175251
256863,attended,EPP,175251
256864,attended,EPP,175251
256865,attended,EPP,175251
256866,attended,EPP,175251
256868,attended,EPP,175251
256869,attended,Renew,175251
256870,attended,Renew,175251
256871,attended,NA,175251
256872,attended,Patriots,175251
256874,attended,Patriots,175251
256875,attended,Patriots,175251
256876,attended,Patriots,175251
256877,attended,Patriots,175251
256878,attended,Patriots,175251
256879,attended,Renew,175251
256880,attended,S&D,175251
256881,attended,Patriots,175251
256882,attended,Patriots,175251
256883,attended,Patriots,175251
256884,attended,ECR,175251
256885,attended,S&D,175251
256886,attended,Patriots,175251
256887,attended,EPP,175251
256888,attended,Patriots,175251
256889,attended,EPP,175251
256890,attended,GUE/NGL,175251
256891,attended,Renew,175251
256893,attended,Patriots,175251
256895,attended,Patriots,175251
256896,attended,Patriots,175251
256898,attended,S&D,175251
256899,attended,S&D,175251
256900,attended,NA,175251
256901,attended,S&D,175251
256902,attended,S&D,175251
256903,attended,S&D,175251
256904,attended,S&D,175251
256905,attended,S&D,175251
256906,attended,S&D,175251
256907,attended,ECR,175251
256908,attended,S&D,175251
256909,attended,Patriots,175251
256910,attended,GUE/NGL,175251
256911,attended,GUE/NGL,175251
256913,attended,GUE/NGL,175251
256915,attended,Greens/EFA,175251
256916,attended,Greens/EFA,175251
256917,attended,Greens/EFA,175251
256918,attended,EPP,175251
256919,attended,EPP,175251
256920,attended,EPP,175251
256921,attended,EPP,175251
256922,attended,ECR,175251
256924,attended,ESN,175251
256925,attended,ECR,175251
256926,attended,Renew,175251
256927,attended,GUE/NGL,175251
256928,attended,ESN,175251
256934,attended,S&D,175251
256935,attended,S&D,175251
256936,attended,S&D,175251
256937,attended,S&D,175251
256938,attended,S&D,175251
256939,attended,NA,175251
256941,attended,ESN,175251
256942,attended,ESN,175251
256943,attended,EPP,175251
256944,attended,ESN,175251
256945,attended,ESN,175251
256946,attended,Renew,175251
256947,attended,EPP,175251
256949,attended,ESN,175251
256950,attended,EPP,175251
256951,attended,ESN,175251
256952,attended,GUE/NGL,175251
256954,attended,Patriots,175251
256955,attended,NA,175251
256956,attended,ECR,175251
256957,attended,ESN,175251
256959,attended,ESN,175251
256960,excused,NA,175251
256961,attended,GUE/NGL,175251
256962,attended,Renew,175251
256964,attended,Greens/EFA,175251
256965,attended,Greens/EFA,175251
256966,attended,NA,175251
256967,attended,NA,175251
256968,attended,EPP,175251
256969,attended,NA,175251
256970,attended,Renew,175251
256971,attended,NA,175251
256973,attended,EPP,175251
256974,attended,EPP,175251
256976,attended,Renew,175251
256977,attended,EPP,175251
256978,attended,Greens/EFA,175251
256979,attended,EPP,175251
256980,attended,EPP,175251
256981,attended,Patriots,175251
256983,attended,EPP,175251
256985,attended,EPP,175251
256986,attended,ECR,175251
256987,attended,Renew,175251
256989,attended,NA,175251
256990,attended,Greens/EFA,175251
256991,attended,PfE,175251
256993,attended,S&D,175251
256994,attended,S&D,175251
256995,attended,Greens/EFA,175251
256996,attended,Patriots,175251
256997,attended,S&D,175251
256998,attended,Patriots,175251
256999,attended,S&D,175251
257000,attended,ECR,175251
257001,attended,S&D,175251
257002,attended,S&D,175251
257003,attended,Renew,175251
257005,attended,NA,175251
257007,attended,NA,175251
257009,excused,GUE/NGL,175251
257010,attended,Renew,175251
257011,attended,Renew,175251
257012,attended,GUE/NGL,175251
257013,attended,Renew,175251
257014,attended,Renew,175251
257015,attended,Greens/EFA,175251
257016,attended,Greens/EFA,175251
257018,attended,NA,175251
257020,attended,Renew,175251
257021,attended,ECR,175251
257022,attended,ECR,175251
257023,attended,GUE/NGL,175251
257024,attended,Patriots,175251
257025,attended,ECR,175251
257026,attended,EPP,175251
257027,attended,EPP,175251
257028,attended,EPP,175251
257029,attended,Patriots,175251
257030,attended,EPP,175251
257031,attended,EPP,175251
257032,attended,EPP,175251
257033,attended,EPP,175251
257034,attended,EPP,175251
257037,attended,Renew,175251
257038,excused,Renew,175251
257039,attended,EPP,175251
257040,attended,EPP,175251
257041,attended,EPP,175251
257043,attended,EPP,175251
257044,attended,Greens/EFA,175251
257045,attended,EPP,175251
257046,attended,EPP,175251
257047,attended,EPP,175251
257048,attended,EPP,175251
257049,attended,EPP,175251
257050,attended,Patriots,175251
257051,attended,EPP,175251
257052,attended,ECR,175251
257053,attended,S&D,175251
257054,attended,Patriots,175251
257055,attended,ECR,175251
257056,attended,ECR,175251
257057,attended,Renew,175251
