mepid,result,eugroup,identifier
840,attended,Renew,176740
1294,attended,S&D,176740
1917,attended,EPP,176740
1927,attended,EPP,176740
2268,attended,GUE/NGL,176740
2341,attended,EPP,176740
4267,attended,S&D,176740
4289,attended,EPP,176740
4395,attended,ECR,176740
4746,attended,ECR,176740
5729,attended,S&D,176740
5736,attended,Patriots,176740
22418,attended,EPP,176740
22858,attended,Renew,176740
23699,attended,NA,176740
23788,attended,ECR,176740
23816,attended,Patriots,176740
23868,attended,NA,176740
24922,attended,EPP,176740
24942,attended,Greens/EFA,176740
25758,attended,NA,176740
28122,attended,EPP,176740
28150,attended,Patriots,176740
28219,attended,EPP,176740
28223,attended,EPP,176740
28226,attended,EPP,176740
28307,attended,S&D,176740
28347,attended,S&D,176740
28399,attended,EPP,176740
28400,attended,EPP,176740
28617,attended,EPP,176740
30123,attended,ECR,176740
30482,attended,GUE/NGL,176740
34232,attended,S&D,176740
36392,attended,Patriots,176740
37312,attended,S&D,176740
37324,attended,EPP,176740
38511,attended,Patriots,176740
38542,attended,S&D,176740
39725,attended,EPP,176740
40224,attended,S&D,176740
40599,attended,EPP,176740
72779,attended,EPP,176740
86793,attended,Greens/EFA,176740
88552,attended,Patriots,176740
88882,attended,S&D,176740
91636,attended,S&D,176740
94649,attended,Patriots,176740
95074,attended,EPP,176740
96653,attended,NA,176740
96668,attended,EPP,176740
96675,attended,Greens/EFA,176740
96681,attended,S&D,176740
96697,attended,ECR,176740
96709,attended,Renew,176740
96711,attended,Renew,176740
96752,attended,Greens/EFA,176740
96761,attended,EPP,176740
96787,attended,EPP,176740
96791,attended,EPP,176740
96808,attended,EPP,176740
96810,attended,ECR,176740
96811,attended,EPP,176740
96812,attended,S&D,176740
96830,attended,Patriots,176740
96833,attended,S&D,176740
96932,attended,S&D,176740
96933,attended,EPP,176740
96934,attended,EPP,176740
96936,attended,EPP,176740
96940,attended,Renew,176740
96998,attended,S&D,176740
97236,attended,Greens/EFA,176740
97399,attended,EPP,176740
97968,attended,EPP,176740
98219,attended,EPP,176740
98341,attended,EPP,176740
98582,attended,EPP,176740
99878,attended,ECR,176740
99945,attended,EPP,176740
101039,attended,Patriots,176740
101585,attended,S&D,176740
103246,attended,Patriots,176740
106936,attended,Greens/EFA,176740
107212,attended,EPP,176740
110673,attended,EPP,176740
111412,attended,Greens/EFA,176740
112744,attended,S&D,176740
112747,attended,S&D,176740
118859,attended,EPP,176740
118949,attended,PfE,176740
119435,attended,EPP,176740
119652,attended,S&D,176740
122978,attended,S&D,176740
123562,attended,ECR,176740
124691,attended,S&D,176740
124700,attended,Renew,176740
124701,attended,EPP,176740
124713,attended,EPP,176740
124722,attended,S&D,176740
124736,attended,GUE/NGL,176740
124760,attended,ECR,176740
124766,attended,Renew,176740
124799,attended,S&D,176740
124802,attended,EPP,176740
124806,attended,EPP,176740
124807,attended,EPP,176740
124808,attended,EPP,176740
124813,attended,GUE/NGL,176740
124828,attended,EPP,176740
124836,attended,S&D,176740
124846,attended,S&D,176740
124850,attended,EPP,176740
124858,attended,NA,176740
124861,attended,EPP,176740
124866,attended,Renew,176740
124867,attended,S&D,176740
124875,attended,Patriots,176740
124877,attended,ECR,176740
124884,attended,ECR,176740
124893,attended,EPP,176740
124895,attended,EPP,176740
124973,attended,Patriots,176740
124985,attended,GUE/NGL,176740
125001,attended,Patriots,176740
125012,attended,EPP,176740
125023,excused,GUE/NGL,176740
125027,attended,EPP,176740
125042,attended,S&D,176740
125068,attended,EPP,176740
125093,attended,NA,176740
125104,attended,EPP,176740
125204,attended,EPP,176740
125325,attended,EPP,176740
125670,attended,EPP,176740
126699,attended,Patriots,176740
127766,attended,GUE/NGL,176740
128483,attended,ESN,176740
129073,attended,Renew,176740
130100,attended,Renew,176740
131580,attended,Patriots,176740
183916,attended,Greens/EFA,176740
185771,attended,Patriots,176740
187917,attended,GUE/NGL,176740
188096,attended,EPP,176740
188945,attended,EPP,176740
189065,attended,Patriots,176740
190464,attended,Greens/EFA,176740
190574,attended,ESN,176740
190713,attended,EPP,176740
191693,attended,Renew,176740
193292,attended,Greens/EFA,176740
197391,attended,S&D,176740
197392,attended,S&D,176740
197395,attended,Greens/EFA,176740
197398,attended,Greens/EFA,176740
197400,attended,Renew,176740
197401,attended,Renew,176740
197402,attended,EPP,176740
197403,attended,S&D,176740
197404,attended,EPP,176740
197405,attended,EPP,176740
197406,attended,EPP,176740
197410,attended,EPP,176740
197412,attended,EPP,176740
197413,attended,EPP,176740
197414,attended,EPP,176740
197416,attended,GUE/NGL,176740
197417,attended,EPP,176740
197421,attended,EPP,176740
197425,attended,EPP,176740
197429,attended,EPP,176740
197432,attended,Renew,176740
197433,attended,S&D,176740
197435,attended,S&D,176740
197440,excused,S&D,176740
197443,attended,Renew,176740
197444,attended,Renew,176740
197447,attended,Renew,176740
197449,attended,Greens/EFA,176740
197460,attended,Greens/EFA,176740
197461,attended,Greens/EFA,176740
197462,attended,Greens/EFA,176740
197463,attended,Renew,176740
197464,attended,Greens/EFA,176740
197466,attended,Greens/EFA,176740
197468,attended,GUE/NGL,176740
197469,attended,ECR,176740
197473,attended,EPP,176740
197475,attended,ESN,176740
197490,attended,EPP,176740
197491,attended,S&D,176740
197492,attended,EPP,176740
197497,attended,S&D,176740
197498,attended,S&D,176740
197500,attended,Greens/EFA,176740
197501,attended,ECR,176740
197502,attended,Renew,176740
197514,attended,EPP,176740
197517,attended,EPP,176740
197523,attended,EPP,176740
197525,attended,EPP,176740
197528,attended,Patriots,176740
197529,attended,GUE/NGL,176740
197533,attended,GUE/NGL,176740
197534,attended,EPP,176740
197537,attended,ECR,176740
197543,attended,Renew,176740
197545,attended,ECR,176740
197549,attended,Greens/EFA,176740
197552,attended,ECR,176740
197553,attended,ECR,176740
197556,attended,ESN,176740
197557,attended,Renew,176740
197558,attended,Renew,176740
197572,attended,ECR,176740
197573,attended,Greens/EFA,176740
197574,attended,GUE/NGL,176740
197577,attended,Renew,176740
197578,attended,Patriots,176740
197579,attended,S&D,176740
197580,attended,Patriots,176740
197581,attended,Renew,176740
197589,attended,Renew,176740
197591,attended,S&D,176740
197606,attended,EPP,176740
197607,attended,ECR,176740
197618,attended,S&D,176740
197621,attended,EPP,176740
197623,attended,Patriots,176740
197624,attended,Renew,176740
197627,attended,Patriots,176740
197636,attended,EPP,176740
197646,attended,EPP,176740
197647,attended,EPP,176740
197648,attended,EPP,176740
197649,attended,EPP,176740
197652,attended,EPP,176740
197653,attended,S&D,176740
197655,attended,ECR,176740
197658,attended,S&D,176740
197670,attended,S&D,176740
197677,attended,S&D,176740
197682,attended,S&D,176740
197684,attended,GUE/NGL,176740
197687,attended,Patriots,176740
197690,attended,Patriots,176740
197691,attended,Patriots,176740
197697,attended,S&D,176740
197701,attended,GUE/NGL,176740
197702,attended,S&D,176740
197711,attended,EPP,176740
197718,attended,S&D,176740
197719,attended,S&D,176740
197721,attended,S&D,176740
197722,attended,S&D,176740
197734,attended,NA,176740
197738,attended,EPP,176740
197763,attended,ESN,176740
197769,attended,Renew,176740
197770,attended,Renew,176740
197772,attended,Greens/EFA,176740
197773,attended,ECR,176740
197778,attended,EPP,176740
197780,attended,Renew,176740
197781,attended,Renew,176740
197782,attended,S&D,176740
197784,attended,EPP,176740
197794,attended,ECR,176740
197800,attended,S&D,176740
197802,attended,Greens/EFA,176740
197810,attended,S&D,176740
197818,attended,Renew,176740
197825,attended,Patriots,176740
197831,attended,Patriots,176740
197832,attended,Greens/EFA,176740
197839,attended,EPP,176740
197840,attended,EPP,176740
197841,attended,EPP,176740
197845,attended,S&D,176740
197863,attended,EPP,176740
197870,attended,Greens/EFA,176740
198073,attended,Renew,176740
198076,excused,Greens/EFA,176740
198084,attended,Renew,176740
198176,attended,Patriots,176740
198183,attended,S&D,176740
198373,attended,NA,176740
198490,attended,ECR,176740
200345,attended,Patriots,176740
201945,attended,Greens/EFA,176740
202073,attended,S&D,176740
204332,attended,Renew,176740
204333,attended,EPP,176740
204400,attended,EPP,176740
204413,attended,S&D,176740
204414,attended,Patriots,176740
204418,attended,S&D,176740
204419,attended,Renew,176740
204449,attended,EPP,176740
206158,attended,EPP,176740
208722,attended,Greens/EFA,176740
210480,attended,S&D,176740
213330,attended,Patriots,176740
214839,attended,Renew,176740
218347,attended,S&D,176740
219652,attended,EPP,176740
220871,attended,ECR,176740
220896,attended,EPP,176740
220897,attended,Patriots,176740
220908,attended,EPP,176740
229839,attended,S&D,176740
230085,attended,S&D,176740
236050,attended,Patriots,176740
236053,attended,GUE/NGL,176740
237465,attended,S&D,176740
239260,attended,ECR,176740
244571,attended,S&D,176740
245770,attended,GUE/NGL,176740
247735,attended,S&D,176740
249603,excused,EPP,176740
249982,attended,ESN,176740
251324,attended,EPP,176740
256804,attended,EPP,176740
256805,attended,GUE/NGL,176740
256806,attended,ECR,176740
256807,attended,Renew,176740
256809,attended,EPP,176740
256811,attended,ECR,176740
256813,attended,Greens/EFA,176740
256814,attended,EPP,176740
256815,attended,Renew,176740
256820,attended,EPP,176740
256823,attended,GUE/NGL,176740
256824,attended,S&D,176740
256829,attended,S&D,176740
256830,attended,S&D,176740
256831,attended,EPP,176740
256833,attended,Greens/EFA,176740
256834,attended,Patriots,176740
256839,attended,Renew,176740
256840,attended,EPP,176740
256841,attended,Renew,176740
256842,attended,Patriots,176740
256843,attended,Patriots,176740
256845,attended,ECR,176740
256846,attended,EPP,176740
256847,attended,EPP,176740
256851,attended,NA,176740
256852,attended,Patriots,176740
256853,attended,Patriots,176740
256855,attended,Patriots,176740
256857,attended,Patriots,176740
256858,attended,NA,176740
256859,attended,Patriots,176740
256860,attended,Patriots,176740
256862,attended,EPP,176740
256865,attended,EPP,176740
256866,attended,EPP,176740
256869,attended,Renew,176740
256871,attended,NA,176740
256874,attended,Patriots,176740
256875,attended,Patriots,176740
256876,attended,Patriots,176740
256877,attended,Patriots,176740
256878,attended,Patriots,176740
256879,attended,Renew,176740
256880,attended,S&D,176740
256881,attended,Patriots,176740
256882,attended,Patriots,176740
256883,attended,Patriots,176740
256884,attended,ECR,176740
256885,attended,S&D,176740
256886,attended,Patriots,176740
256888,attended,Patriots,176740
256889,attended,EPP,176740
256890,attended,GUE/NGL,176740
256891,attended,Renew,176740
256893,attended,Patriots,176740
256896,attended,Patriots,176740
256900,attended,NA,176740
256901,attended,S&D,176740
256902,attended,S&D,176740
256903,attended,S&D,176740
256904,attended,S&D,176740
256905,attended,S&D,176740
256907,attended,ECR,176740
256908,attended,S&D,176740
256909,attended,Patriots,176740
256910,attended,GUE/NGL,176740
256911,attended,GUE/NGL,176740
256912,attended,GUE/NGL,176740
256913,attended,GUE/NGL,176740
