mepid,result,eugroup,identifier
256956,for,ECR,190432
257000,for,ECR,190432
124760,for,ECR,190432
4746,for,ECR,190432
23788,for,ECR,190432
257073,for,ECR,190432
197501,for,ECR,190432
99878,for,ECR,190432
257096,for,ECR,190432
257093,for,ECR,190432
257147,for,ECR,190432
257095,for,ECR,190432
257076,for,ECR,190432
96810,for,ECR,190432
197607,for,ECR,190432
198490,for,ECR,190432
256986,for,ECR,190432
197794,for,ECR,190432
257055,for,ECR,190432
257144,for,ECR,190432
197516,for,ECR,190432
257022,for,ECR,190432
257056,for,ECR,190432
197469,for,ECR,190432
220871,for,ECR,190432
256845,for,ECR,190432
197493,for,ECR,190432
257149,for,ECR,190432
257077,for,ECR,190432
256922,for,ECR,190432
257060,for,ECR,190432
257080,for,ECR,190432
239260,for,ECR,190432
257058,for,ECR,190432
257086,for,ECR,190432
30123,for,ECR,190432
257150,for,ECR,190432
257115,for,ECR,190432
257145,for,ECR,190432
256907,for,ECR,190432
197820,for,ECR,190432
197545,for,ECR,190432
125325,for,ECR,190432
257021,for,ECR,190432
257109,for,ECR,190432
257119,for,ECR,190432
197553,for,ECR,190432
257114,for,ECR,190432
197655,for,ECR,190432
96697,for,ECR,190432
257163,for,ECR,190432
256925,for,ECR,190432
256806,for,ECR,190432
257258,for,ECR,190432
256884,for,ECR,190432
256983,for,ECR,190432
256811,for,ECR,190432
257143,for,ECR,190432
197537,for,ECR,190432
197552,for,ECR,190432
257052,for,ECR,190432
124877,for,ECR,190432
197572,for,ECR,190432
28615,for,ECR,190432
124884,for,ECR,190432
197475,for,ESN,190432
256951,for,ESN,190432
256929,for,ESN,190432
256948,for,ESN,190432
257457,for,ESN,190432
256945,for,ESN,190432
128483,for,ESN,190432
197556,for,ESN,190432
190574,for,ESN,190432
256942,for,ESN,190432
256941,for,ESN,190432
256957,for,ESN,190432
256944,for,ESN,190432
267485,for,ESN,190432
256959,for,ESN,190432
257255,for,ESN,190432
257070,for,ESN,190432
257062,for,ESN,190432
257125,for,ESN,190432
257260,for,ESN,190432
256852,for,NI,190432
23868,for,NI,190432
124858,for,NI,190432
25758,for,NI,190432
256939,for,NI,190432
257120,for,NI,190432
257256,for,NI,190432
257007,for,NI,190432
256900,for,NI,190432
198373,for,NI,190432
256989,for,NI,190432
256969,for,NI,190432
96653,for,NI,190432
124834,for,NI,190432
256871,for,NI,190432
256966,for,NI,190432
256967,for,NI,190432
257043,for,PPE,190432
197490,for,PPE,190432
256820,for,PPE,190432
113523,for,PPE,190432
96808,for,PPE,190432
24922,for,PPE,190432
197492,for,PPE,190432
256887,for,PPE,190432
256947,for,PPE,190432
197534,for,PPE,190432
197679,for,PPE,190432
197408,for,PPE,190432
197648,for,PPE,190432
197636,for,PPE,190432
251324,for,PPE,190432
125012,for,PPE,190432
257047,for,PPE,190432
257081,for,PPE,190432
257051,for,PPE,190432
257296,for,PPE,190432
28122,for,PPE,190432
28390,for,PPE,190432
257034,for,PPE,190432
257078,for,PPE,190432
257028,for,PPE,190432
256862,for,PPE,190432
257030,for,PPE,190432
204333,for,PPE,190432
257237,for,PPE,190432
197473,for,PPE,190432
257048,for,PPE,190432
96787,for,PPE,190432
99945,for,PPE,190432
28226,for,PPE,190432
96811,for,PPE,190432
197649,for,PPE,190432
257137,for,PPE,190432
256840,for,PPE,190432
1917,for,PPE,190432
197414,for,PPE,190432
2341,for,PPE,190432
257032,for,PPE,190432
256866,for,PPE,190432
251874,for,PPE,190432
124807,for,PPE,190432
125204,for,PPE,190432
202036,for,PPE,190432
256919,for,PPE,190432
125027,for,PPE,190432
97399,for,PPE,190432
220908,for,PPE,190432
262021,for,PPE,190432
256985,for,PPE,190432
197514,for,PPE,190432
257033,for,PPE,190432
197412,for,PPE,190432
124895,for,PPE,190432
96780,for,PPE,190432
257065,for,PPE,190432
256918,for,PPE,190432
257031,for,PPE,190432
197840,for,PPE,190432
96934,for,PPE,190432
197839,for,PPE,190432
125068,for,PPE,190432
96668,for,PPE,190432
249603,for,PPE,190432
256831,for,PPE,190432
256973,for,PPE,190432
197523,for,PPE,190432
197406,for,PPE,190432
256846,for,PPE,190432
256861,for,PPE,190432
276060,for,PPE,190432
197525,for,PPE,190432
97968,for,PPE,190432
256865,for,PPE,190432
277057,for,PPE,190432
257261,for,PPE,190432
256920,for,PPE,190432
95074,for,PPE,190432
23781,for,PPE,190432
204336,for,PPE,190432
1927,for,PPE,190432
124808,for,PPE,190432
220896,for,PPE,190432
28399,for,PPE,190432
96791,for,PPE,190432
124806,for,PPE,190432
190713,for,PPE,190432
257082,for,PPE,190432
124828,for,PPE,190432
96936,for,PPE,190432
197841,for,PPE,190432
256980,for,PPE,190432
197662,for,PPE,190432
256943,for,PPE,190432
256974,for,PPE,190432
28400,for,PPE,190432
197711,for,PPE,190432
72779,for,PPE,190432
257151,for,PPE,190432
124802,for,PPE,190432
257027,for,PPE,190432
256847,for,PPE,190432
257039,for,PPE,190432
4289,for,PPE,190432
124701,for,PPE,190432
257040,for,PPE,190432
110673,for,PPE,190432
197738,for,PPE,190432
40599,for,PPE,190432
197404,for,PPE,190432
257107,for,PPE,190432
257128,for,PPE,190432
257041,for,PPE,190432
124850,for,PPE,190432
188096,for,PPE,190432
197413,for,PPE,190432
206158,for,PPE,190432
125670,for,PPE,190432
98219,for,PPE,190432
256809,for,PPE,190432
256979,for,PPE,190432
28223,for,PPE,190432
197425,for,PPE,190432
86057,for,PPE,190432
197426,for,PPE,190432
197417,for,PPE,190432
197784,for,PPE,190432
256889,for,PPE,190432
257068,for,PPE,190432
119435,for,PPE,190432
257026,for,PPE,190432
257089,for,PPE,190432
256968,for,PPE,190432
204449,for,PPE,190432
197402,for,PPE,190432
256814,for,PPE,190432
125104,for,PPE,190432
219652,for,PPE,190432
124795,for,PPE,190432
256804,for,PPE,190432
256950,for,PPE,190432
28617,for,PPE,190432
37324,for,PPE,190432
96756,for,PPE,190432
98582,for,PPE,190432
96761,for,PPE,190432
197863,for,PPE,190432
197429,for,PPE,190432
197405,for,PPE,190432
257045,for,PPE,190432
257046,for,PPE,190432
28229,for,PPE,190432
256977,for,PPE,190432
39725,for,PPE,190432
197652,for,PPE,190432
197421,for,PPE,190432
124713,for,PPE,190432
124893,for,PPE,190432
197621,for,PPE,190432
185341,for,PPE,190432
96933,for,PPE,190432
256987,for,Renew,190432
256869,for,Renew,190432
197400,for,Renew,190432
204332,for,Renew,190432
124766,for,Renew,190432
197781,for,Renew,190432
257110,for,Renew,190432
257020,for,Renew,190432
197577,for,Renew,190432
256841,for,Renew,190432
96711,for,Renew,190432
256891,for,Renew,190432
197463,for,Renew,190432
197558,for,Renew,190432
257014,for,Renew,190432
257057,for,Renew,190432
257297,for,Renew,190432
197504,for,Renew,190432
256870,for,Renew,190432
197430,for,Renew,190432
197589,for,Renew,190432
257038,for,Renew,190432
256970,for,Renew,190432
96940,for,Renew,190432
197443,for,Renew,190432
840,for,Renew,190432
204419,for,Renew,190432
197557,for,Renew,190432
197618,for,Renew,190432
197543,for,Renew,190432
197444,for,Renew,190432
135511,for,Renew,190432
198073,for,Renew,190432
197770,for,Renew,190432
197447,for,Renew,190432
191693,for,Renew,190432
197818,for,Renew,190432
22858,for,Renew,190432
257037,for,Renew,190432
197445,for,Renew,190432
198084,for,Renew,190432
124866,for,Renew,190432
197494,for,Renew,190432
96709,for,Renew,190432
257300,for,Renew,190432
257259,for,Renew,190432
257298,for,Renew,190432
257301,for,Renew,190432
257010,for,Renew,190432
197432,for,Renew,190432
129073,for,Renew,190432
257257,for,Renew,190432
256815,for,Renew,190432
256971,for,Renew,190432
256946,for,Renew,190432
256926,for,Renew,190432
256962,for,Renew,190432
197672,for,Renew,190432
124700,for,Renew,190432
257438,for,Renew,190432
256976,for,Renew,190432
257061,for,Renew,190432
257112,for,Renew,190432
130100,for,Renew,190432
256879,for,Renew,190432
197769,for,Renew,190432
220801,for,Renew,190432
257011,for,Renew,190432
197581,for,Renew,190432
256807,for,Renew,190432
119652,for,S&D,190432
202073,for,S&D,190432
257123,for,S&D,190432
256829,for,S&D,190432
28307,for,S&D,190432
256934,for,S&D,190432
197433,for,S&D,190432
197658,for,S&D,190432
124867,for,S&D,190432
197498,for,S&D,190432
197435,for,S&D,190432
96681,for,S&D,190432
257108,for,S&D,190432
112748,for,S&D,190432
4267,for,S&D,190432
197440,for,S&D,190432
257002,for,S&D,190432
245018,for,S&D,190432
256937,for,S&D,190432
256938,for,S&D,190432
40224,for,S&D,190432
38542,for,S&D,190432
257087,for,S&D,190432
33998,for,S&D,190432
1294,for,S&D,190432
197579,for,S&D,190432
237465,for,S&D,190432
257088,for,S&D,190432
125046,for,S&D,190432
257098,for,S&D,190432
256906,for,S&D,190432
257066,for,S&D,190432
197391,for,S&D,190432
197702,for,S&D,190432
28298,for,S&D,190432
96833,for,S&D,190432
256901,for,S&D,190432
197694,for,S&D,190432
257075,for,S&D,190432
256997,for,S&D,190432
257059,for,S&D,190432
257079,for,S&D,190432
197718,for,S&D,190432
257102,for,S&D,190432
124785,for,S&D,190432
256830,for,S&D,190432
256803,for,S&D,190432
197682,for,S&D,190432
197800,for,S&D,190432
122978,for,S&D,190432
197392,for,S&D,190432
256992,for,S&D,190432
256898,for,S&D,190432
256908,for,S&D,190432
197491,for,S&D,190432
197697,for,S&D,190432
1909,for,S&D,190432
256899,for,S&D,190432
230085,for,S&D,190432
96812,for,S&D,190432
197721,for,S&D,190432
257124,for,S&D,190432
197719,for,S&D,190432
91636,for,S&D,190432
197653,for,S&D,190432
256824,for,S&D,190432
257727,for,S&D,190432
124691,for,S&D,190432
204418,for,S&D,190432
257053,for,S&D,190432
256994,for,S&D,190432
197497,for,S&D,190432
124722,for,S&D,190432
28347,for,S&D,190432
124799,for,S&D,190432
257103,for,S&D,190432
257111,for,S&D,190432
88882,for,S&D,190432
233862,for,S&D,190432
124784,for,S&D,190432
124836,for,S&D,190432
257238,for,S&D,190432
256993,for,S&D,190432
244571,for,S&D,190432
256903,for,S&D,190432
