mepid,result,eugroup,identifier
840,attended,Renew,179672
1294,attended,S&D,179672
1909,attended,S&D,179672
1917,attended,EPP,179672
1927,attended,EPP,179672
2152,attended,Greens/EFA,179672
2268,attended,GUE/NGL,179672
2341,attended,EPP,179672
4289,attended,EPP,179672
4746,attended,ECR,179672
5736,attended,Patriots,179672
22418,attended,EPP,179672
22858,attended,Renew,179672
23699,attended,NA,179672
23781,attended,EPP,179672
23788,attended,ECR,179672
23816,attended,Patriots,179672
23868,attended,NA,179672
24922,attended,EPP,179672
24942,attended,Greens/EFA,179672
25758,attended,NA,179672
28122,attended,EPP,179672
28150,attended,Patriots,179672
28219,attended,EPP,179672
28223,attended,EPP,179672
28226,attended,EPP,179672
28347,attended,S&D,179672
28390,attended,EPP,179672
28399,attended,EPP,179672
28400,attended,EPP,179672
28419,attended,S&D,179672
28615,excused,ECR,179672
28617,attended,EPP,179672
30123,attended,ECR,179672
30482,attended,GUE/NGL,179672
33998,attended,S&D,179672
34232,attended,S&D,179672
36392,excused,Patriots,179672
37312,attended,S&D,179672
37324,attended,EPP,179672
38511,attended,Patriots,179672
38542,attended,S&D,179672
40224,attended,S&D,179672
40599,attended,EPP,179672
58766,excused,Greens/EFA,179672
72779,attended,EPP,179672
86057,attended,EPP,179672
86793,attended,Greens/EFA,179672
88552,attended,Patriots,179672
88882,attended,S&D,179672
91636,attended,S&D,179672
94649,attended,Patriots,179672
95074,attended,EPP,179672
96653,attended,NA,179672
96668,attended,EPP,179672
96675,attended,Greens/EFA,179672
96681,attended,S&D,179672
96697,attended,ECR,179672
96709,attended,Renew,179672
96711,attended,Renew,179672
96752,attended,Greens/EFA,179672
96756,attended,EPP,179672
96761,attended,EPP,179672
96780,attended,EPP,179672
96787,attended,EPP,179672
96791,attended,EPP,179672
96808,attended,EPP,179672
96810,attended,ECR,179672
96811,attended,EPP,179672
96812,attended,S&D,179672
96826,attended,Patriots,179672
96830,attended,Patriots,179672
96833,attended,S&D,179672
96932,attended,S&D,179672
96933,attended,EPP,179672
96934,attended,EPP,179672
96936,attended,EPP,179672
96940,attended,Renew,179672
96998,attended,S&D,179672
97236,attended,Greens/EFA,179672
97399,attended,EPP,179672
97968,attended,EPP,179672
98219,attended,EPP,179672
98341,attended,EPP,179672
98582,attended,EPP,179672
99878,attended,ECR,179672
99945,attended,EPP,179672
101039,attended,Patriots,179672
101585,attended,S&D,179672
103246,attended,Patriots,179672
106936,attended,Greens/EFA,179672
107212,attended,EPP,179672
110673,attended,EPP,179672
111412,attended,Greens/EFA,179672
112744,attended,S&D,179672
112747,attended,S&D,179672
112748,attended,S&D,179672
113523,attended,EPP,179672
118859,attended,EPP,179672
119435,attended,EPP,179672
119652,attended,S&D,179672
122978,attended,S&D,179672
123562,attended,ECR,179672
124691,attended,S&D,179672
124700,attended,Renew,179672
124701,attended,EPP,179672
124713,attended,EPP,179672
124715,attended,Patriots,179672
124736,attended,GUE/NGL,179672
124760,attended,ECR,179672
124766,attended,Renew,179672
124784,attended,S&D,179672
124799,attended,S&D,179672
124802,attended,EPP,179672
124806,attended,EPP,179672
124807,attended,EPP,179672
124808,attended,EPP,179672
124813,attended,GUE/NGL,179672
124828,attended,EPP,179672
124834,attended,NA,179672
124836,attended,S&D,179672
124846,attended,S&D,179672
124850,attended,EPP,179672
124858,attended,NA,179672
124861,attended,EPP,179672
124866,attended,Renew,179672
124867,attended,S&D,179672
124875,attended,Patriots,179672
124877,attended,ECR,179672
124884,attended,ECR,179672
124893,attended,EPP,179672
124973,attended,Patriots,179672
124984,attended,GUE/NGL,179672
124985,attended,GUE/NGL,179672
125001,attended,Patriots,179672
125012,attended,EPP,179672
125023,excused,GUE/NGL,179672
125027,attended,EPP,179672
125042,attended,S&D,179672
125052,attended,Patriots,179672
125065,excused,EPP,179672
125068,attended,EPP,179672
125093,attended,NA,179672
125104,attended,EPP,179672
125106,attended,ECR,179672
125204,attended,EPP,179672
125325,attended,EPP,179672
125670,attended,EPP,179672
126699,attended,Patriots,179672
127766,attended,GUE/NGL,179672
128483,attended,ESN,179672
129073,attended,Renew,179672
131580,attended,Patriots,179672
183916,attended,Greens/EFA,179672
185619,attended,S&D,179672
185771,attended,Patriots,179672
187917,attended,GUE/NGL,179672
188096,attended,EPP,179672
188945,attended,EPP,179672
189065,attended,Patriots,179672
190464,attended,Greens/EFA,179672
190574,attended,ESN,179672
190713,attended,EPP,179672
191693,attended,Renew,179672
192254,attended,Patriots,179672
193292,attended,Greens/EFA,179672
197391,attended,S&D,179672
197392,attended,S&D,179672
197395,attended,Greens/EFA,179672
197398,attended,Greens/EFA,179672
197400,attended,Renew,179672
197402,attended,EPP,179672
197403,attended,S&D,179672
197404,attended,EPP,179672
197405,attended,EPP,179672
197406,attended,EPP,179672
197408,attended,EPP,179672
197410,attended,EPP,179672
197412,attended,EPP,179672
197413,attended,EPP,179672
197414,attended,EPP,179672
197416,attended,GUE/NGL,179672
197417,attended,EPP,179672
197421,attended,EPP,179672
197422,excused,EPP,179672
197425,attended,EPP,179672
197426,attended,EPP,179672
197429,attended,EPP,179672
197430,attended,Renew,179672
197432,attended,Renew,179672
197435,attended,S&D,179672
197439,attended,Greens/EFA,179672
197440,excused,S&D,179672
197443,attended,Renew,179672
197444,attended,Renew,179672
197445,attended,Renew,179672
197447,attended,Renew,179672
197448,attended,Greens/EFA,179672
197449,attended,Greens/EFA,179672
197460,excused,Greens/EFA,179672
197461,attended,Greens/EFA,179672
197462,attended,Greens/EFA,179672
197463,attended,Renew,179672
197464,attended,Greens/EFA,179672
197466,attended,Greens/EFA,179672
197468,attended,GUE/NGL,179672
197470,attended,Greens/EFA,179672
197473,attended,EPP,179672
197475,attended,ESN,179672
197490,attended,EPP,179672
197491,attended,S&D,179672
197492,attended,EPP,179672
197493,attended,ECR,179672
197494,attended,Renew,179672
197497,attended,S&D,179672
197498,attended,S&D,179672
197500,attended,Greens/EFA,179672
197501,attended,ECR,179672
197502,attended,Renew,179672
197503,attended,Greens/EFA,179672
197514,attended,EPP,179672
197517,attended,EPP,179672
197523,attended,EPP,179672
197525,attended,EPP,179672
197528,attended,Patriots,179672
197529,attended,GUE/NGL,179672
197533,attended,GUE/NGL,179672
197534,attended,EPP,179672
197537,attended,ECR,179672
197543,attended,Renew,179672
197545,attended,ECR,179672
197549,attended,Greens/EFA,179672
197552,attended,ECR,179672
197553,attended,ECR,179672
197556,attended,ESN,179672
197557,attended,Renew,179672
197558,attended,Renew,179672
197572,attended,ECR,179672
197573,attended,Greens/EFA,179672
197574,attended,GUE/NGL,179672
197577,attended,Renew,179672
197578,attended,Patriots,179672
197580,attended,Patriots,179672
197589,attended,Renew,179672
197591,attended,S&D,179672
197606,attended,EPP,179672
197607,attended,ECR,179672
197618,attended,S&D,179672
197621,attended,EPP,179672
197623,attended,Patriots,179672
197624,attended,Renew,179672
197627,attended,Patriots,179672
197628,attended,Patriots,179672
197636,attended,EPP,179672
197646,attended,EPP,179672
197647,attended,EPP,179672
197648,attended,EPP,179672
197649,attended,EPP,179672
197652,attended,EPP,179672
197655,attended,ECR,179672
