mepid,result,eugroup,identifier
257030,attended,EPP,179696
257031,attended,EPP,179696
257032,attended,EPP,179696
257033,attended,EPP,179696
257034,attended,EPP,179696
257035,excused,EPP,179696
257037,attended,Renew,179696
257038,attended,Renew,179696
257039,attended,EPP,179696
257040,attended,EPP,179696
257041,attended,EPP,179696
257043,attended,EPP,179696
257044,attended,Greens/EFA,179696
257045,attended,EPP,179696
257046,attended,EPP,179696
257047,attended,EPP,179696
257048,attended,EPP,179696
257049,attended,EPP,179696
257050,attended,Patriots,179696
257051,attended,EPP,179696
257052,attended,ECR,179696
257054,attended,Patriots,179696
257055,attended,ECR,179696
257056,attended,ECR,179696
257057,attended,Renew,179696
257060,attended,ECR,179696
257061,attended,Renew,179696
257063,attended,GUE/NGL,179696
257064,attended,Patriots,179696
257066,attended,S&D,179696
257067,attended,NA,179696
257069,attended,ESN,179696
257070,attended,ESN,179696
257072,attended,Patriots,179696
257073,attended,ECR,179696
257076,attended,ECR,179696
257077,attended,ECR,179696
257078,attended,EPP,179696
257079,attended,S&D,179696
257080,attended,ECR,179696
257082,attended,EPP,179696
257084,attended,S&D,179696
257086,attended,ECR,179696
257087,attended,S&D,179696
257088,attended,S&D,179696
257089,attended,EPP,179696
257090,attended,ECR,179696
257091,attended,ECR,179696
257092,attended,GUE/NGL,179696
257093,attended,ECR,179696
257094,attended,ECR,179696
257095,attended,ECR,179696
257096,attended,ECR,179696
257097,attended,ECR,179696
257099,attended,ECR,179696
257101,attended,S&D,179696
257102,attended,S&D,179696
257106,attended,S&D,179696
257107,attended,EPP,179696
257108,attended,S&D,179696
257110,attended,Renew,179696
257113,attended,ECR,179696
257114,attended,ECR,179696
257115,attended,ECR,179696
257116,attended,ECR,179696
257117,attended,ECR,179696
257118,attended,NA,179696
257119,attended,ECR,179696
257120,attended,NA,179696
257123,attended,S&D,179696
257124,attended,S&D,179696
257125,attended,Patriots,179696
257126,attended,GUE/NGL,179696
257127,attended,GUE/NGL,179696
257128,attended,EPP,179696
257129,attended,GUE/NGL,179696
257130,attended,Greens/EFA,179696
257132,attended,Greens/EFA,179696
257135,attended,GUE/NGL,179696
257137,attended,EPP,179696
257138,attended,GUE/NGL,179696
257139,attended,Greens/EFA,179696
257140,attended,GUE/NGL,179696
257143,attended,ECR,179696
257144,attended,ECR,179696
257145,attended,ECR,179696
257147,attended,ECR,179696
257148,attended,S&D,179696
257149,attended,ECR,179696
257150,attended,ECR,179696
257155,attended,GUE/NGL,179696
257160,attended,S&D,179696
257163,attended,ECR,179696
257169,attended,S&D,179696
257170,attended,S&D,179696
257237,attended,EPP,179696
257238,attended,S&D,179696
257255,attended,ESN,179696
257256,attended,NA,179696
257257,attended,Renew,179696
257258,attended,ECR,179696
257259,attended,Renew,179696
257260,attended,ESN,179696
257261,attended,EPP,179696
257262,attended,ESN,179696
257296,attended,EPP,179696
257297,attended,Renew,179696
257299,attended,GUE/NGL,179696
257300,attended,Renew,179696
257301,attended,Renew,179696
257437,attended,Greens/EFA,179696
257438,excused,Renew,179696
257457,attended,ESN,179696
257727,attended,S&D,179696
260035,attended,S&D,179696
260724,attended,Patriots,179696
261038,attended,Patriots,179696
261796,attended,Patriots,179696
261797,attended,Patriots,179696
262021,attended,EPP,179696
267485,attended,ESN,179696
270261,attended,Patriots,179696
270719,attended,GUE/NGL,179696
