mepid,result,eugroup,identifier
257117,for,ECR,181019
257000,for,ECR,181019
4746,for,ECR,181019
23788,for,ECR,181019
257073,for,ECR,181019
197501,for,ECR,181019
99878,for,ECR,181019
257096,for,ECR,181019
257093,for,ECR,181019
257147,for,ECR,181019
257094,for,ECR,181019
257095,for,ECR,181019
257076,for,ECR,181019
257091,for,ECR,181019
96810,for,ECR,181019
197607,for,ECR,181019
198490,for,ECR,181019
256986,for,ECR,181019
197794,for,ECR,181019
257055,for,ECR,181019
257144,for,ECR,181019
197516,for,ECR,181019
257022,for,ECR,181019
257056,for,ECR,181019
197469,for,ECR,181019
220871,for,ECR,181019
256845,for,ECR,181019
197493,for,ECR,181019
257149,for,ECR,181019
257077,for,ECR,181019
4395,for,ECR,181019
256922,for,ECR,181019
197824,for,ECR,181019
257060,for,ECR,181019
257080,for,ECR,181019
239260,for,ECR,181019
257058,for,ECR,181019
257086,for,ECR,181019
257150,for,ECR,181019
257115,for,ECR,181019
257145,for,ECR,181019
256907,for,ECR,181019
197820,for,ECR,181019
257104,for,ECR,181019
197545,for,ECR,181019
257113,for,ECR,181019
257021,for,ECR,181019
257109,for,ECR,181019
257025,for,ECR,181019
257119,for,ECR,181019
197553,for,ECR,181019
257114,for,ECR,181019
257116,for,ECR,181019
197655,for,ECR,181019
257090,for,ECR,181019
257163,for,ECR,181019
256925,for,ECR,181019
256806,for,ECR,181019
257258,for,ECR,181019
256884,for,ECR,181019
125106,for,ECR,181019
257099,for,ECR,181019
256811,for,ECR,181019
257143,for,ECR,181019
197537,for,ECR,181019
197552,for,ECR,181019
257052,for,ECR,181019
123562,for,ECR,181019
124877,for,ECR,181019
197572,for,ECR,181019
28615,for,ECR,181019
124884,for,ECR,181019
197475,for,ESN,181019
256951,for,ESN,181019
256929,for,ESN,181019
256948,for,ESN,181019
257457,for,ESN,181019
256945,for,ESN,181019
128483,for,ESN,181019
256928,for,ESN,181019
256949,for,ESN,181019
190574,for,ESN,181019
256808,for,ESN,181019
256942,for,ESN,181019
256941,for,ESN,181019
256957,for,ESN,181019
256924,for,ESN,181019
249982,for,ESN,181019
267485,for,ESN,181019
256959,for,ESN,181019
257255,for,ESN,181019
257070,for,ESN,181019
257062,for,ESN,181019
197763,for,ESN,181019
257069,for,ESN,181019
256858,for,NI,181019
23868,for,NI,181019
256851,for,NI,181019
257007,for,NI,181019
23699,for,NI,181019
198373,for,NI,181019
257118,for,NI,181019
257019,for,NI,181019
96653,for,NI,181019
197842,for,NI,181019
197691,for,PfE,181019
124973,for,PfE,181019
131580,for,PfE,181019
