mepid,result,eugroup,identifier
256927,for,The Left,174469
256911,for,The Left,174469
257127,for,The Left,174469
127766,for,The Left,174469
190517,for,The Left,174469
257009,for,The Left,174469
2268,for,The Left,174469
256910,for,The Left,174469
124813,for,The Left,174469
257133,for,The Left,174469
197448,for,Verts/ALE,174469
257015,for,Verts/ALE,174469
197449,for,Verts/ALE,174469
197439,for,Verts/ALE,174469
256995,for,Verts/ALE,174469
197470,for,Verts/ALE,174469
256915,for,Verts/ALE,174469
86793,for,Verts/ALE,174469
197503,for,Verts/ALE,174469
96725,for,Verts/ALE,174469
106936,for,Verts/ALE,174469
183916,for,Verts/ALE,174469
197549,for,Verts/ALE,174469
257130,for,Verts/ALE,174469
96752,for,Verts/ALE,174469
197398,for,Verts/ALE,174469
197395,for,Verts/ALE,174469
197461,for,Verts/ALE,174469
96675,for,Verts/ALE,174469
257132,for,Verts/ALE,174469
197462,for,Verts/ALE,174469
257016,for,Verts/ALE,174469
208722,for,Verts/ALE,174469
193292,for,Verts/ALE,174469
24942,for,Verts/ALE,174469
197464,for,Verts/ALE,174469
197802,for,Verts/ALE,174469
257044,for,Verts/ALE,174469
198076,for,Verts/ALE,174469
2152,for,Verts/ALE,174469
197466,for,Verts/ALE,174469
197573,for,Verts/ALE,174469
256813,for,Verts/ALE,174469
103381,for,Verts/ALE,174469
197832,for,Verts/ALE,174469
197500,for,Verts/ALE,174469
256917,for,Verts/ALE,174469
257139,for,Verts/ALE,174469
111412,for,Verts/ALE,174469
256916,for,Verts/ALE,174469
58766,for,Verts/ALE,174469
197772,for,Verts/ALE,174469
256990,for,Verts/ALE,174469
256965,for,Verts/ALE,174469
97236,for,Verts/ALE,174469
256978,for,Verts/ALE,174469
197870,for,Verts/ALE,174469
257437,for,Verts/ALE,174469
256956,against,ECR,174469
257117,against,ECR,174469
257000,against,ECR,174469
124760,against,ECR,174469
4746,against,ECR,174469
23788,against,ECR,174469
257073,against,ECR,174469
197501,against,ECR,174469
99878,against,ECR,174469
257096,against,ECR,174469
257147,against,ECR,174469
257094,against,ECR,174469
257095,against,ECR,174469
257076,against,ECR,174469
257091,against,ECR,174469
96810,against,ECR,174469
198490,against,ECR,174469
257097,against,ECR,174469
256986,against,ECR,174469
197794,against,ECR,174469
257055,against,ECR,174469
257144,against,ECR,174469
197516,against,ECR,174469
257022,against,ECR,174469
257056,against,ECR,174469
197469,against,ECR,174469
220871,against,ECR,174469
256845,against,ECR,174469
197493,against,ECR,174469
257149,against,ECR,174469
257077,against,ECR,174469
4395,against,ECR,174469
197824,against,ECR,174469
257060,against,ECR,174469
257080,against,ECR,174469
239260,against,ECR,174469
257058,against,ECR,174469
257086,against,ECR,174469
30123,against,ECR,174469
257150,against,ECR,174469
257145,against,ECR,174469
256907,against,ECR,174469
197820,against,ECR,174469
257104,against,ECR,174469
197773,against,ECR,174469
197545,against,ECR,174469
257113,against,ECR,174469
257021,against,ECR,174469
257109,against,ECR,174469
257025,against,ECR,174469
197553,against,ECR,174469
204346,against,ECR,174469
257116,against,ECR,174469
197655,against,ECR,174469
257090,against,ECR,174469
96697,against,ECR,174469
257163,against,ECR,174469
256925,against,ECR,174469
256806,against,ECR,174469
257258,against,ECR,174469
256884,against,ECR,174469
125106,against,ECR,174469
257099,against,ECR,174469
256811,against,ECR,174469
257143,against,ECR,174469
197537,against,ECR,174469
197552,against,ECR,174469
257052,against,ECR,174469
123562,against,ECR,174469
124877,against,ECR,174469
197572,against,ECR,174469
28615,against,ECR,174469
124884,against,ECR,174469
256924,against,ESN,174469
257118,against,NI,174469
257019,against,NI,174469
256971,against,NI,174469
197842,against,NI,174469
256810,against,PPE,174469
257043,against,PPE,174469
197490,against,PPE,174469
256820,against,PPE,174469
96808,against,PPE,174469
197492,against,PPE,174469
256887,against,PPE,174469
256947,against,PPE,174469
197534,against,PPE,174469
197679,against,PPE,174469
197408,against,PPE,174469
197778,against,PPE,174469
197410,against,PPE,174469
197648,against,PPE,174469
197636,against,PPE,174469
251324,against,PPE,174469
204129,against,PPE,174469
125012,against,PPE,174469
257047,against,PPE,174469
257051,against,PPE,174469
28219,against,PPE,174469
256921,against,PPE,174469
28390,against,PPE,174469
124861,against,PPE,174469
257034,against,PPE,174469
257028,against,PPE,174469
257030,against,PPE,174469
204333,against,PPE,174469
197473,against,PPE,174469
96787,against,PPE,174469
99945,against,PPE,174469
28226,against,PPE,174469
96811,against,PPE,174469
257035,against,PPE,174469
197649,against,PPE,174469
257137,against,PPE,174469
256840,against,PPE,174469
1917,against,PPE,174469
197414,against,PPE,174469
2341,against,PPE,174469
257032,against,PPE,174469
251874,against,PPE,174469
124807,against,PPE,174469
125204,against,PPE,174469
202036,against,PPE,174469
256919,against,PPE,174469
125027,against,PPE,174469
97399,against,PPE,174469
220908,against,PPE,174469
262021,against,PPE,174469
256985,against,PPE,174469
197514,against,PPE,174469
257033,against,PPE,174469
197646,against,PPE,174469
197412,against,PPE,174469
22418,against,PPE,174469
124895,against,PPE,174469
96780,against,PPE,174469
256918,against,PPE,174469
197517,against,PPE,174469
257031,against,PPE,174469
197840,against,PPE,174469
96934,against,PPE,174469
197839,against,PPE,174469
125068,against,PPE,174469
249603,against,PPE,174469
256831,against,PPE,174469
197523,against,PPE,174469
256846,against,PPE,174469
197525,against,PPE,174469
97968,against,PPE,174469
257261,against,PPE,174469
256920,against,PPE,174469
95074,against,PPE,174469
23781,against,PPE,174469
204336,against,PPE,174469
1927,against,PPE,174469
124808,against,PPE,174469
220896,against,PPE,174469
28399,against,PPE,174469
96791,against,PPE,174469
124806,against,PPE,174469
190713,against,PPE,174469
257082,against,PPE,174469
96936,against,PPE,174469
98341,against,PPE,174469
197841,against,PPE,174469
256980,against,PPE,174469
197662,against,PPE,174469
256974,against,PPE,174469
28400,against,PPE,174469
197711,against,PPE,174469
72779,against,PPE,174469
257151,against,PPE,174469
197647,against,PPE,174469
124802,against,PPE,174469
257027,against,PPE,174469
256847,against,PPE,174469
257039,against,PPE,174469
4289,against,PPE,174469
124701,against,PPE,174469
107212,against,PPE,174469
257049,against,PPE,174469
257040,against,PPE,174469
110673,against,PPE,174469
197404,against,PPE,174469
257107,against,PPE,174469
257128,against,PPE,174469
257041,against,PPE,174469
188945,against,PPE,174469
188096,against,PPE,174469
197413,against,PPE,174469
206158,against,PPE,174469
125670,against,PPE,174469
256809,against,PPE,174469
256979,against,PPE,174469
197422,against,PPE,174469
28223,against,PPE,174469
197425,against,PPE,174469
86057,against,PPE,174469
197426,against,PPE,174469
125325,against,PPE,174469
197417,against,PPE,174469
197784,against,PPE,174469
256889,against,PPE,174469
119435,against,PPE,174469
257026,against,PPE,174469
257089,against,PPE,174469
256968,against,PPE,174469
204449,against,PPE,174469
197402,against,PPE,174469
256814,against,PPE,174469
125104,against,PPE,174469
219652,against,PPE,174469
124795,against,PPE,174469
256804,against,PPE,174469
256950,against,PPE,174469
28617,against,PPE,174469
37324,against,PPE,174469
256983,against,PPE,174469
98582,against,PPE,174469
96761,against,PPE,174469
125065,against,PPE,174469
204400,against,PPE,174469
197429,against,PPE,174469
197405,against,PPE,174469
257045,against,PPE,174469
257046,against,PPE,174469
28229,against,PPE,174469
256977,against,PPE,174469
39725,against,PPE,174469
197652,against,PPE,174469
197421,against,PPE,174469
197606,against,PPE,174469
124713,against,PPE,174469
124893,against,PPE,174469
197621,against,PPE,174469
185341,against,PPE,174469
96933,against,PPE,174469
124973,against,PfE,174469
256852,against,PfE,174469
256998,against,PfE,174469
101039,against,PfE,174469
257024,against,PfE,174469
197829,against,PfE,174469
220840,against,PfE,174469
197786,against,PfE,174469
257131,against,PfE,174469
96826,against,PfE,174469
256981,against,PfE,174469
256834,against,PfE,174469
260724,against,PfE,174469
256853,against,PfE,174469
192254,against,PfE,174469
256857,against,PfE,174469
28150,against,PfE,174469
125052,against,PfE,174469
96830,against,PfE,174469
23816,against,PfE,174469
198176,against,PfE,174469
256842,against,PfE,174469
197528,against,PfE,174469
118949,against,PfE,174469
256909,against,PfE,174469
256996,against,PfE,174469
261038,against,PfE,174469
256860,against,PfE,174469
256954,against,PfE,174469
38511,against,PfE,174469
257054,against,PfE,174469
256843,against,PfE,174469
36392,against,PfE,174469
204414,against,PfE,174469
256844,against,PfE,174469
197578,against,PfE,174469
213330,against,PfE,174469
197825,against,PfE,174469
220897,against,PfE,174469
256991,against,PfE,174469
256855,against,PfE,174469
257050,against,PfE,174469
197831,against,PfE,174469
197580,against,PfE,174469
257125,against,PfE,174469
256859,against,PfE,174469
125001,against,PfE,174469
124875,against,PfE,174469
103246,against,PfE,174469
256987,against,Renew,174469
124766,against,Renew,174469
197781,against,Renew,174469
257003,against,Renew,174469
257110,against,Renew,174469
257020,against,Renew,174469
256841,against,Renew,174469
197463,against,Renew,174469
197558,against,Renew,174469
257014,against,Renew,174469
257057,against,Renew,174469
197430,against,Renew,174469
197443,against,Renew,174469
840,against,Renew,174469
197780,against,Renew,174469
197444,against,Renew,174469
198073,against,Renew,174469
197770,against,Renew,174469
197624,against,Renew,174469
197401,against,Renew,174469
257013,against,Renew,174469
191693,against,Renew,174469
257037,against,Renew,174469
197445,against,Renew,174469
198084,against,Renew,174469
124866,against,Renew,174469
96709,against,Renew,174469
257259,against,Renew,174469
257010,against,Renew,174469
197432,against,Renew,174469
129073,against,Renew,174469
257257,against,Renew,174469
256815,against,Renew,174469
256962,against,Renew,174469
256839,against,Renew,174469
197672,against,Renew,174469
257438,against,Renew,174469
257061,against,Renew,174469
130100,against,Renew,174469
197769,against,Renew,174469
220801,against,Renew,174469
257011,against,Renew,174469
256807,against,Renew,174469
257100,against,S&D,174469
257098,against,S&D,174469
124785,against,S&D,174469
197653,against,S&D,174469
124691,against,S&D,174469
257103,against,S&D,174469
88882,against,S&D,174469
124784,against,S&D,174469
197845,against,S&D,174469
256935,against,S&D,174469
34232,against,S&D,174469
256900,abstention,ECR,174469
197475,abstention,ESN,174469
256951,abstention,ESN,174469
256929,abstention,ESN,174469
256948,abstention,ESN,174469
257457,abstention,ESN,174469
256945,abstention,ESN,174469
128483,abstention,ESN,174469
256928,abstention,ESN,174469
256949,abstention,ESN,174469
190574,abstention,ESN,174469
256808,abstention,ESN,174469
256942,abstention,ESN,174469
256941,abstention,ESN,174469
256957,abstention,ESN,174469
257262,abstention,ESN,174469
256944,abstention,ESN,174469
256959,abstention,ESN,174469
257255,abstention,ESN,174469
257062,abstention,ESN,174469
257260,abstention,ESN,174469
256858,abstention,NI,174469
23868,abstention,NI,174469
257067,abstention,NI,174469
257120,abstention,NI,174469
257007,abstention,NI,174469
198373,abstention,NI,174469
96653,abstention,NI,174469
113523,abstention,PPE,174469
24922,abstention,PPE,174469
257081,abstention,PPE,174469
257296,abstention,PPE,174469
28122,abstention,PPE,174469
257078,abstention,PPE,174469
257237,abstention,PPE,174469
257048,abstention,PPE,174469
257065,abstention,PPE,174469
96668,abstention,PPE,174469
197738,abstention,PPE,174469
257068,abstention,PPE,174469
197863,abstention,PPE,174469
131580,abstention,PfE,174469
261797,abstention,PfE,174469
256881,abstention,PfE,174469
256878,abstention,PfE,174469
257072,abstention,PfE,174469
256886,abstention,PfE,174469
256874,abstention,PfE,174469
256876,abstention,PfE,174469
256896,abstention,PfE,174469
197628,abstention,PfE,174469
94649,abstention,PfE,174469
189065,abstention,PfE,174469
197627,abstention,PfE,174469
256872,abstention,PfE,174469
256895,abstention,PfE,174469
197623,abstention,PfE,174469
256883,abstention,PfE,174469
126699,abstention,PfE,174469
256877,abstention,PfE,174469
256893,abstention,PfE,174469
256882,abstention,PfE,174469
197690,abstention,PfE,174469
88552,abstention,PfE,174469
256871,abstention,PfE,174469
200345,abstention,PfE,174469
256888,abstention,PfE,174469
256850,abstention,PfE,174469
256875,abstention,PfE,174469
185771,abstention,PfE,174469
5736,abstention,PfE,174469
261796,abstention,PfE,174469
256869,abstention,Renew,174469
197577,abstention,Renew,174469
96711,abstention,Renew,174469
256870,abstention,Renew,174469
197589,abstention,Renew,174469
257038,abstention,Renew,174469
256970,abstention,Renew,174469
96940,abstention,Renew,174469
204419,abstention,Renew,174469
197557,abstention,Renew,174469
197543,abstention,Renew,174469
135511,abstention,Renew,174469
22858,abstention,Renew,174469
197494,abstention,Renew,174469
257298,abstention,Renew,174469
124700,abstention,Renew,174469
256976,abstention,Renew,174469
257112,abstention,Renew,174469
197502,abstention,Renew,174469
197581,abstention,Renew,174469
256833,abstention,Verts/ALE,174469
201945,abstention,Verts/ALE,174469
190464,abstention,Verts/ALE,174469
