mepid,result,eugroup,identifier
257457,for,ESN,177053
257005,for,NI,177053
124858,for,NI,177053
256851,for,NI,177053
25758,for,NI,177053
256939,for,NI,177053
23699,for,NI,177053
197734,for,NI,177053
257018,for,NI,177053
256989,for,NI,177053
125093,for,NI,177053
256971,for,NI,177053
124834,for,NI,177053
256966,for,NI,177053
256967,for,NI,177053
256955,for,NI,177053
197490,for,PPE,177053
24922,for,PPE,177053
197492,for,PPE,177053
256887,for,PPE,177053
197778,for,PPE,177053
204129,for,PPE,177053
257047,for,PPE,177053
257051,for,PPE,177053
257296,for,PPE,177053
257237,for,PPE,177053
262021,for,PPE,177053
256985,for,PPE,177053
197514,for,PPE,177053
197646,for,PPE,177053
124895,for,PPE,177053
197517,for,PPE,177053
257031,for,PPE,177053
96668,for,PPE,177053
197525,for,PPE,177053
95074,for,PPE,177053
257082,for,PPE,177053
124802,for,PPE,177053
40599,for,PPE,177053
257128,for,PPE,177053
257041,for,PPE,177053
206158,for,PPE,177053
98219,for,PPE,177053
256889,for,PPE,177053
256968,for,PPE,177053
197863,for,PPE,177053
257045,for,PPE,177053
257046,for,PPE,177053
124893,for,PPE,177053
256987,for,Renew,177053
256869,for,Renew,177053
197400,for,Renew,177053
204332,for,Renew,177053
124766,for,Renew,177053
197781,for,Renew,177053
257003,for,Renew,177053
257110,for,Renew,177053
257020,for,Renew,177053
197577,for,Renew,177053
96711,for,Renew,177053
256891,for,Renew,177053
197558,for,Renew,177053
257014,for,Renew,177053
257297,for,Renew,177053
256870,for,Renew,177053
197430,for,Renew,177053
197589,for,Renew,177053
256970,for,Renew,177053
96940,for,Renew,177053
840,for,Renew,177053
204419,for,Renew,177053
197557,for,Renew,177053
197543,for,Renew,177053
135511,for,Renew,177053
198073,for,Renew,177053
197770,for,Renew,177053
197447,for,Renew,177053
257013,for,Renew,177053
191693,for,Renew,177053
197818,for,Renew,177053
257037,for,Renew,177053
124866,for,Renew,177053
197494,for,Renew,177053
96709,for,Renew,177053
257300,for,Renew,177053
257259,for,Renew,177053
257298,for,Renew,177053
257301,for,Renew,177053
257010,for,Renew,177053
257257,for,Renew,177053
256815,for,Renew,177053
256946,for,Renew,177053
256962,for,Renew,177053
256839,for,Renew,177053
197672,for,Renew,177053
124700,for,Renew,177053
257112,for,Renew,177053
197502,for,Renew,177053
256879,for,Renew,177053
197769,for,Renew,177053
257011,for,Renew,177053
197581,for,Renew,177053
256807,for,Renew,177053
197403,for,S&D,177053
119652,for,S&D,177053
202073,for,S&D,177053
257123,for,S&D,177053
256829,for,S&D,177053
28307,for,S&D,177053
256934,for,S&D,177053
256936,for,S&D,177053
247735,for,S&D,177053
197433,for,S&D,177053
197658,for,S&D,177053
124867,for,S&D,177053
197498,for,S&D,177053
197435,for,S&D,177053
96681,for,S&D,177053
257108,for,S&D,177053
112748,for,S&D,177053
4267,for,S&D,177053
257100,for,S&D,177053
257002,for,S&D,177053
256880,for,S&D,177053
197782,for,S&D,177053
245018,for,S&D,177053
257169,for,S&D,177053
256937,for,S&D,177053
256938,for,S&D,177053
40224,for,S&D,177053
38542,for,S&D,177053
257122,for,S&D,177053
257087,for,S&D,177053
33998,for,S&D,177053
1294,for,S&D,177053
197579,for,S&D,177053
237465,for,S&D,177053
257088,for,S&D,177053
125046,for,S&D,177053
256906,for,S&D,177053
197391,for,S&D,177053
101585,for,S&D,177053
197702,for,S&D,177053
28298,for,S&D,177053
96833,for,S&D,177053
256901,for,S&D,177053
197694,for,S&D,177053
257075,for,S&D,177053
256997,for,S&D,177053
257059,for,S&D,177053
257079,for,S&D,177053
197718,for,S&D,177053
257102,for,S&D,177053
124785,for,S&D,177053
256830,for,S&D,177053
197618,for,S&D,177053
256803,for,S&D,177053
197800,for,S&D,177053
122978,for,S&D,177053
197392,for,S&D,177053
112747,for,S&D,177053
256898,for,S&D,177053
256908,for,S&D,177053
