mepid,result,eugroup,identifier
840,attended,Renew,181535
1294,attended,S&D,181535
1909,attended,S&D,181535
1917,attended,EPP,181535
1927,attended,EPP,181535
2152,attended,Greens/EFA,181535
2268,attended,GUE/NGL,181535
2341,attended,EPP,181535
4267,attended,S&D,181535
4289,attended,EPP,181535
4395,attended,ECR,181535
5392,attended,S&D,181535
5729,attended,S&D,181535
5736,attended,Patriots,181535
22418,attended,EPP,181535
22858,attended,Renew,181535
23699,attended,NA,181535
23781,attended,EPP,181535
23788,attended,ECR,181535
23816,attended,Patriots,181535
23868,attended,NA,181535
24922,attended,EPP,181535
24942,attended,Greens/EFA,181535
25758,attended,NA,181535
28122,attended,EPP,181535
28150,attended,Patriots,181535
28219,attended,EPP,181535
28223,attended,EPP,181535
28226,attended,EPP,181535
28347,attended,S&D,181535
28390,attended,EPP,181535
28399,attended,EPP,181535
28400,attended,EPP,181535
28419,attended,S&D,181535
28615,attended,ECR,181535
28617,attended,EPP,181535
30123,attended,ECR,181535
33998,attended,S&D,181535
34232,attended,S&D,181535
36392,excused,Patriots,181535
37312,attended,S&D,181535
37324,attended,EPP,181535
38511,attended,Patriots,181535
38542,attended,S&D,181535
39725,attended,EPP,181535
40224,attended,S&D,181535
40599,attended,EPP,181535
58766,attended,Greens/EFA,181535
86057,attended,EPP,181535
86793,attended,Greens/EFA,181535
88552,attended,Patriots,181535
88882,attended,S&D,181535
91636,attended,S&D,181535
94649,attended,Patriots,181535
95074,attended,EPP,181535
96653,attended,NA,181535
96668,attended,EPP,181535
96675,attended,Greens/EFA,181535
96681,attended,S&D,181535
96697,attended,ECR,181535
96709,attended,Renew,181535
96711,attended,Renew,181535
96752,attended,Greens/EFA,181535
96756,attended,EPP,181535
96761,attended,EPP,181535
96780,attended,EPP,181535
96787,attended,EPP,181535
96791,attended,EPP,181535
96808,attended,EPP,181535
96810,attended,ECR,181535
96811,attended,EPP,181535
96812,attended,S&D,181535
96826,attended,Patriots,181535
96830,attended,Patriots,181535
96833,attended,S&D,181535
96932,attended,S&D,181535
96933,attended,EPP,181535
96934,attended,EPP,181535
96936,attended,EPP,181535
96940,attended,Renew,181535
96998,attended,S&D,181535
97236,attended,Greens/EFA,181535
97399,attended,EPP,181535
97968,attended,EPP,181535
98219,attended,EPP,181535
98341,excused,EPP,181535
98582,attended,EPP,181535
99878,attended,ECR,181535
99945,attended,EPP,181535
101039,attended,Patriots,181535
103246,attended,Patriots,181535
106936,attended,Greens/EFA,181535
107212,attended,EPP,181535
110673,attended,EPP,181535
111412,attended,Greens/EFA,181535
112744,attended,S&D,181535
112747,attended,S&D,181535
112748,attended,S&D,181535
113523,attended,EPP,181535
118859,attended,EPP,181535
119435,attended,EPP,181535
119652,attended,S&D,181535
122978,attended,S&D,181535
