mepid,result,eugroup,identifier
840,attended,Renew,172679
1294,attended,S&D,172679
1917,attended,EPP,172679
1927,attended,EPP,172679
2152,attended,Greens/EFA,172679
2268,attended,GUE/NGL,172679
2341,attended,EPP,172679
4267,attended,S&D,172679
4289,attended,EPP,172679
4395,attended,ECR,172679
4746,attended,ECR,172679
5392,attended,S&D,172679
5729,attended,S&D,172679
5736,attended,Patriots,172679
22418,attended,EPP,172679
22858,attended,Renew,172679
23699,attended,NA,172679
23781,attended,EPP,172679
23788,attended,ECR,172679
23816,attended,Patriots,172679
23868,attended,NA,172679
24922,attended,EPP,172679
24942,attended,Greens/EFA,172679
25758,attended,NA,172679
28122,attended,EPP,172679
28150,attended,Patriots,172679
28219,attended,EPP,172679
28223,attended,EPP,172679
28226,attended,EPP,172679
28307,attended,S&D,172679
28347,attended,S&D,172679
28390,attended,EPP,172679
28399,attended,EPP,172679
28400,attended,EPP,172679
28419,attended,S&D,172679
28615,attended,ECR,172679
28617,attended,EPP,172679
30123,attended,ECR,172679
30482,attended,GUE/NGL,172679
33998,attended,S&D,172679
34232,attended,S&D,172679
36392,attended,Patriots,172679
37312,attended,S&D,172679
37324,attended,EPP,172679
38542,attended,S&D,172679
39725,attended,EPP,172679
40224,attended,S&D,172679
40599,attended,EPP,172679
58766,attended,Greens/EFA,172679
72779,excused,EPP,172679
86057,attended,EPP,172679
86793,attended,Greens/EFA,172679
88552,attended,Patriots,172679
88882,attended,S&D,172679
91636,attended,S&D,172679
94649,attended,Patriots,172679
96653,attended,NA,172679
96668,attended,EPP,172679
96675,attended,Greens/EFA,172679
96681,attended,S&D,172679
96709,attended,Renew,172679
96711,attended,Renew,172679
96752,attended,Greens/EFA,172679
96756,attended,EPP,172679
96761,attended,EPP,172679
96780,attended,EPP,172679
96787,attended,EPP,172679
96791,attended,EPP,172679
96808,attended,EPP,172679
96810,attended,ECR,172679
96811,attended,EPP,172679
96812,attended,S&D,172679
96826,attended,Patriots,172679
96830,attended,Patriots,172679
96833,attended,S&D,172679
96932,attended,S&D,172679
96933,attended,EPP,172679
96934,attended,EPP,172679
96936,attended,EPP,172679
96940,attended,Renew,172679
96998,attended,S&D,172679
97236,attended,Greens/EFA,172679
97399,attended,EPP,172679
97968,attended,EPP,172679
98219,attended,EPP,172679
98341,attended,EPP,172679
98582,attended,EPP,172679
99878,attended,ECR,172679
99945,attended,EPP,172679
101039,attended,Patriots,172679
101585,attended,S&D,172679
103246,attended,Patriots,172679
107212,attended,EPP,172679
110673,attended,EPP,172679
111412,attended,Greens/EFA,172679
112744,attended,S&D,172679
112747,excused,S&D,172679
112748,attended,S&D,172679
113523,attended,EPP,172679
118859,attended,EPP,172679
118949,attended,PfE,172679
119435,attended,EPP,172679
119652,attended,S&D,172679
122978,attended,S&D,172679
123562,attended,ECR,172679
124691,attended,S&D,172679
124700,attended,Renew,172679
124701,attended,EPP,172679
124713,attended,EPP,172679
124715,attended,Patriots,172679
124722,attended,S&D,172679
124736,attended,GUE/NGL,172679
124760,attended,ECR,172679
124766,attended,Renew,172679
124784,attended,S&D,172679
124785,attended,S&D,172679
124795,attended,EPP,172679
124799,attended,S&D,172679
124802,attended,EPP,172679
124806,attended,EPP,172679
124807,attended,EPP,172679
124808,attended,EPP,172679
124813,attended,GUE/NGL,172679
124828,attended,EPP,172679
124834,attended,NA,172679
124836,attended,S&D,172679
124846,attended,S&D,172679
124850,excused,EPP,172679
124858,attended,NA,172679
124861,attended,EPP,172679
124866,attended,Renew,172679
124867,attended,S&D,172679
124875,attended,Patriots,172679
124877,attended,ECR,172679
124884,attended,ECR,172679
124893,attended,EPP,172679
124895,attended,EPP,172679
124973,attended,Patriots,172679
124984,attended,GUE/NGL,172679
124985,attended,GUE/NGL,172679
125001,attended,Patriots,172679
125023,attended,GUE/NGL,172679
125027,attended,EPP,172679
125042,attended,S&D,172679
125046,attended,S&D,172679
125052,attended,Patriots,172679
125065,attended,EPP,172679
125068,attended,EPP,172679
125093,attended,NA,172679
125104,attended,EPP,172679
125106,attended,ECR,172679
125204,attended,EPP,172679
125325,attended,EPP,172679
125670,attended,EPP,172679
126699,attended,Patriots,172679
127766,attended,GUE/NGL,172679
128483,attended,ESN,172679
129073,attended,Renew,172679
130100,attended,Renew,172679
131580,attended,Patriots,172679
183916,attended,Greens/EFA,172679
185341,attended,EPP,172679
185619,attended,S&D,172679
185771,attended,Patriots,172679
188096,attended,EPP,172679
188945,attended,EPP,172679
189065,attended,Patriots,172679
190464,attended,Greens/EFA,172679
190574,attended,ESN,172679
190713,attended,EPP,172679
191693,attended,Renew,172679
192254,attended,Patriots,172679
193292,attended,Greens/EFA,172679
197391,attended,S&D,172679
197392,attended,S&D,172679
197395,attended,Greens/EFA,172679
197398,attended,Greens/EFA,172679
197400,attended,Renew,172679
197401,attended,Renew,172679
197402,attended,EPP,172679
197403,attended,S&D,172679
197404,attended,EPP,172679
197405,attended,EPP,172679
197406,attended,EPP,172679
197408,attended,EPP,172679
197410,attended,EPP,172679
197412,attended,EPP,172679
197413,attended,EPP,172679
197414,attended,EPP,172679
197416,attended,GUE/NGL,172679
197417,attended,EPP,172679
197421,attended,EPP,172679
197422,attended,EPP,172679
197425,attended,EPP,172679
197426,attended,EPP,172679
197429,attended,EPP,172679
197430,attended,Renew,172679
197432,attended,Renew,172679
197433,attended,S&D,172679
197435,attended,S&D,172679
197439,attended,Greens/EFA,172679
197440,attended,S&D,172679
197444,attended,Renew,172679
197445,attended,Renew,172679
197447,attended,Renew,172679
197448,attended,Greens/EFA,172679
197449,attended,Greens/EFA,172679
197461,attended,Greens/EFA,172679
197462,attended,Greens/EFA,172679
197463,attended,Renew,172679
197464,attended,Greens/EFA,172679
197466,attended,Greens/EFA,172679
197468,attended,GUE/NGL,172679
197470,attended,Greens/EFA,172679
197473,attended,EPP,172679
197475,attended,ESN,172679
197481,attended,NA,172679
197490,attended,EPP,172679
197491,attended,S&D,172679
197492,attended,EPP,172679
197493,attended,ECR,172679
197494,attended,Renew,172679
197497,attended,S&D,172679
197498,attended,S&D,172679
197500,attended,Greens/EFA,172679
197501,attended,ECR,172679
197502,attended,Renew,172679
197503,attended,Greens/EFA,172679
197514,attended,EPP,172679
197517,attended,EPP,172679
197523,attended,EPP,172679
197525,attended,EPP,172679
197528,attended,Patriots,172679
197529,attended,GUE/NGL,172679
197533,attended,GUE/NGL,172679
197534,attended,EPP,172679
197537,attended,ECR,172679
197543,attended,Renew,172679
197545,attended,ECR,172679
197549,attended,Greens/EFA,172679
197552,attended,ECR,172679
197553,attended,ECR,172679
197556,attended,ESN,172679
197557,attended,Renew,172679
197558,attended,Renew,172679
197572,attended,ECR,172679
197573,attended,Greens/EFA,172679
197574,attended,GUE/NGL,172679
197577,attended,Renew,172679
197578,attended,Patriots,172679
197579,attended,S&D,172679
197580,attended,Patriots,172679
197581,attended,Renew,172679
197589,attended,Renew,172679
197591,attended,S&D,172679
197606,attended,EPP,172679
197607,attended,ECR,172679
197618,attended,S&D,172679
197621,attended,EPP,172679
197623,attended,Patriots,172679
197624,attended,Renew,172679
197627,attended,Patriots,172679
197628,attended,Patriots,172679
197636,attended,EPP,172679
197646,attended,EPP,172679
197647,attended,EPP,172679
197648,attended,EPP,172679
197649,attended,EPP,172679
197652,attended,EPP,172679
197658,attended,S&D,172679
197662,attended,EPP,172679
197670,attended,S&D,172679
197672,attended,Renew,172679
197677,attended,S&D,172679
197679,attended,EPP,172679
197682,attended,S&D,172679
197684,attended,GUE/NGL,172679
197687,attended,Patriots,172679
197690,attended,Patriots,172679
197691,attended,Patriots,172679
197694,attended,S&D,172679
197697,attended,S&D,172679
197699,attended,GUE/NGL,172679
197701,attended,GUE/NGL,172679
197702,attended,S&D,172679
197711,attended,EPP,172679
197718,attended,S&D,172679
197719,attended,S&D,172679
197721,attended,S&D,172679
197722,attended,S&D,172679
197734,attended,NA,172679
197738,attended,EPP,172679
197763,attended,ESN,172679
197769,attended,Renew,172679
197770,attended,Renew,172679
197772,attended,Greens/EFA,172679
197773,attended,ECR,172679
197778,attended,EPP,172679
197780,attended,Renew,172679
197781,attended,Renew,172679
197782,attended,S&D,172679
197784,attended,EPP,172679
197786,attended,Patriots,172679
197794,attended,ECR,172679
197795,attended,GUE/NGL,172679
197800,attended,S&D,172679
197802,attended,Greens/EFA,172679
197810,attended,S&D,172679
197818,attended,Renew,172679
197824,attended,ECR,172679
197825,attended,Patriots,172679
197829,attended,Patriots,172679
197831,attended,Patriots,172679
197832,attended,Greens/EFA,172679
197839,attended,EPP,172679
197840,attended,EPP,172679
197841,attended,EPP,172679
197842,attended,NA,172679
197845,attended,S&D,172679
197863,attended,EPP,172679
197870,attended,Greens/EFA,172679
198073,attended,Renew,172679
198076,attended,Greens/EFA,172679
198084,attended,Renew,172679
198176,attended,Patriots,172679
198183,attended,S&D,172679
198373,attended,NA,172679
198490,attended,ECR,172679
199941,attended,S&D,172679
200345,attended,Patriots,172679
201945,attended,Greens/EFA,172679
202036,attended,EPP,172679
202073,attended,S&D,172679
204129,attended,EPP,172679
204332,attended,Renew,172679
204333,excused,EPP,172679
204336,attended,EPP,172679
204346,attended,ECR,172679
204400,attended,EPP,172679
204413,attended,S&D,172679
204414,attended,Patriots,172679
204418,attended,S&D,172679
204419,attended,Renew,172679
206158,attended,EPP,172679
210480,attended,S&D,172679
213330,attended,Patriots,172679
214839,attended,Renew,172679
218347,attended,S&D,172679
219652,attended,EPP,172679
220801,attended,Renew,172679
220840,attended,Patriots,172679
220871,attended,ECR,172679
220896,attended,EPP,172679
220897,attended,Patriots,172679
220908,attended,EPP,172679
230085,attended,S&D,172679
233862,attended,S&D,172679
236050,attended,Patriots,172679
236053,attended,GUE/NGL,172679
237465,attended,S&D,172679
239260,attended,ECR,172679
244571,attended,S&D,172679
245018,attended,S&D,172679
245770,attended,GUE/NGL,172679
247735,attended,S&D,172679
249603,attended,EPP,172679
249982,attended,ESN,172679
251324,attended,EPP,172679
251874,attended,EPP,172679
256803,attended,S&D,172679
256804,attended,EPP,172679
256805,attended,GUE/NGL,172679
256806,attended,ECR,172679
256807,attended,Renew,172679
256808,attended,ESN,172679
256809,attended,EPP,172679
256810,attended,EPP,172679
256811,attended,ECR,172679
256813,attended,Greens/EFA,172679
256814,attended,EPP,172679
256815,attended,Renew,172679
256820,attended,EPP,172679
256823,attended,GUE/NGL,172679
256824,attended,S&D,172679
256829,attended,S&D,172679
256830,attended,S&D,172679
256831,attended,EPP,172679
256833,attended,Greens/EFA,172679
256834,attended,Patriots,172679
256839,attended,Renew,172679
256840,attended,EPP,172679
256841,attended,Renew,172679
256842,attended,Patriots,172679
256843,attended,Patriots,172679
256844,attended,Patriots,172679
256845,attended,ECR,172679
256846,attended,EPP,172679
256847,attended,EPP,172679
256850,attended,PfE,172679
256851,attended,NA,172679
256852,attended,Patriots,172679
256853,attended,Patriots,172679
256855,attended,Patriots,172679
256857,attended,Patriots,172679
256858,attended,NA,172679
256859,attended,Patriots,172679
256861,attended,EPP,172679
256862,attended,EPP,172679
256863,attended,EPP,172679
256864,attended,EPP,172679
256865,attended,EPP,172679
256866,attended,EPP,172679
256868,attended,EPP,172679
256869,attended,Renew,172679
256871,attended,NA,172679
256872,attended,Patriots,172679
256874,attended,Patriots,172679
256875,attended,Patriots,172679
256876,attended,Patriots,172679
256877,attended,Patriots,172679
256878,attended,Patriots,172679
256879,attended,Renew,172679
256880,attended,S&D,172679
256881,attended,Patriots,172679
256882,attended,Patriots,172679
256883,attended,Patriots,172679
256884,attended,ECR,172679
256885,attended,S&D,172679
256886,attended,Patriots,172679
256887,attended,EPP,172679
256888,attended,Patriots,172679
256889,attended,EPP,172679
256890,attended,GUE/NGL,172679
256891,attended,Renew,172679
256893,attended,Patriots,172679
256895,attended,Patriots,172679
256896,attended,Patriots,172679
256898,attended,S&D,172679
256899,attended,S&D,172679
256900,attended,NA,172679
256901,attended,S&D,172679
256902,attended,S&D,172679
256903,attended,S&D,172679
256904,attended,S&D,172679
256905,attended,S&D,172679
256906,attended,S&D,172679
256907,attended,ECR,172679
256908,attended,S&D,172679
256909,attended,Patriots,172679
256910,attended,GUE/NGL,172679
256911,attended,GUE/NGL,172679
256912,attended,GUE/NGL,172679
256913,attended,GUE/NGL,172679
256915,attended,Greens/EFA,172679
256916,attended,Greens/EFA,172679
256917,attended,Greens/EFA,172679
256918,attended,EPP,172679
256919,attended,EPP,172679
256920,attended,EPP,172679
256922,attended,ECR,172679
256924,attended,ESN,172679
256925,attended,ECR,172679
256926,attended,Renew,172679
256927,attended,GUE/NGL,172679
256928,attended,ESN,172679
256934,attended,S&D,172679
256935,attended,S&D,172679
256937,attended,S&D,172679
256938,attended,S&D,172679
256939,attended,NA,172679
256941,attended,ESN,172679
256942,attended,ESN,172679
256943,attended,EPP,172679
256945,attended,ESN,172679
256946,attended,Renew,172679
256947,attended,EPP,172679
256948,attended,ESN,172679
256950,attended,EPP,172679
256951,attended,ESN,172679
256952,attended,GUE/NGL,172679
256954,attended,Patriots,172679
256955,attended,NA,172679
256956,excused,ECR,172679
256957,attended,ESN,172679
256959,attended,ESN,172679
256960,attended,NA,172679
256961,attended,GUE/NGL,172679
256962,attended,Renew,172679
256964,attended,Greens/EFA,172679
256965,attended,Greens/EFA,172679
256966,attended,NA,172679
256967,attended,NA,172679
256968,attended,EPP,172679
256969,attended,NA,172679
256970,attended,Renew,172679
256971,attended,NA,172679
256973,attended,EPP,172679
256974,attended,EPP,172679
256976,attended,Renew,172679
256977,attended,EPP,172679
256978,attended,Greens/EFA,172679
256979,attended,EPP,172679
256980,attended,EPP,172679
256981,attended,Patriots,172679
256983,attended,EPP,172679
256985,attended,EPP,172679
256986,attended,ECR,172679
256987,attended,Renew,172679
256989,attended,NA,172679
256990,attended,Greens/EFA,172679
256991,attended,PfE,172679
256992,attended,S&D,172679
256993,attended,S&D,172679
256994,attended,S&D,172679
256995,attended,Greens/EFA,172679
256996,attended,Patriots,172679
256997,attended,S&D,172679
256998,attended,Patriots,172679
256999,attended,S&D,172679
257000,attended,ECR,172679
257001,attended,S&D,172679
257002,attended,S&D,172679
257003,attended,Renew,172679
257005,attended,NA,172679
257007,attended,NA,172679
257009,attended,GUE/NGL,172679
257010,attended,Renew,172679
257011,attended,Renew,172679
257012,attended,GUE/NGL,172679
257013,attended,Renew,172679
257014,attended,Renew,172679
257015,attended,Greens/EFA,172679
257016,attended,Greens/EFA,172679
257018,attended,NA,172679
257019,attended,NA,172679
257020,attended,Renew,172679
257021,attended,ECR,172679
257022,attended,ECR,172679
257023,attended,GUE/NGL,172679
257024,attended,Patriots,172679
257025,attended,ECR,172679
257026,attended,EPP,172679
257027,attended,EPP,172679
257028,attended,EPP,172679
257029,attended,Patriots,172679
257030,attended,EPP,172679
257031,attended,EPP,172679
257032,attended,EPP,172679
257033,attended,EPP,172679
257034,attended,EPP,172679
257037,attended,Renew,172679
257038,attended,Renew,172679
257039,attended,EPP,172679
257040,attended,EPP,172679
257041,attended,EPP,172679
257043,attended,EPP,172679
257044,attended,Greens/EFA,172679
257045,attended,EPP,172679
257046,attended,EPP,172679
257047,attended,EPP,172679
257048,attended,EPP,172679
257049,attended,EPP,172679
257050,attended,Patriots,172679
257051,attended,EPP,172679
257052,attended,ECR,172679
257053,attended,S&D,172679
257054,attended,Patriots,172679
257055,attended,ECR,172679
257056,attended,ECR,172679
257057,attended,Renew,172679
257058,attended,ECR,172679
257059,attended,S&D,172679
257060,attended,ECR,172679
257061,attended,Renew,172679
257063,attended,GUE/NGL,172679
257064,attended,Patriots,172679
257065,attended,EPP,172679
257066,attended,S&D,172679
257067,attended,NA,172679
257068,attended,EPP,172679
257069,attended,ESN,172679
257070,attended,ESN,172679
257071,attended,S&D,172679
257072,attended,Patriots,172679
257073,attended,ECR,172679
257075,attended,S&D,172679
257076,attended,ECR,172679
257077,attended,ECR,172679
257078,attended,EPP,172679
257079,attended,S&D,172679
257080,attended,ECR,172679
257081,attended,EPP,172679
257082,attended,EPP,172679
257083,attended,GUE/NGL,172679
257084,attended,S&D,172679
257085,attended,S&D,172679
257086,attended,ECR,172679
257087,attended,S&D,172679
257088,attended,S&D,172679
257089,attended,EPP,172679
257090,attended,ECR,172679
257091,attended,ECR,172679
257092,attended,GUE/NGL,172679
257093,attended,ECR,172679
257094,attended,ECR,172679
257095,attended,ECR,172679
257096,attended,ECR,172679
257097,attended,ECR,172679
257098,attended,S&D,172679
257099,attended,ECR,172679
257100,attended,S&D,172679
257101,attended,S&D,172679
257102,attended,S&D,172679
257103,attended,S&D,172679
257104,attended,ECR,172679
257106,attended,S&D,172679
257108,attended,S&D,172679
257109,attended,ECR,172679
257110,attended,Renew,172679
257111,attended,S&D,172679
257112,attended,Renew,172679
257113,attended,ECR,172679
257114,attended,ECR,172679
257115,attended,ECR,172679
257116,attended,ECR,172679
257117,attended,ECR,172679
257118,attended,NA,172679
257119,attended,ECR,172679
257121,attended,S&D,172679
257122,attended,S&D,172679
257123,attended,S&D,172679
257124,attended,S&D,172679
257125,attended,Patriots,172679
257126,attended,GUE/NGL,172679
257127,attended,GUE/NGL,172679
257128,attended,EPP,172679
257129,attended,GUE/NGL,172679
257130,attended,Greens/EFA,172679
257131,attended,Patriots,172679
257132,attended,Greens/EFA,172679
257133,attended,GUE/NGL,172679
257135,attended,GUE/NGL,172679
257137,attended,EPP,172679
257138,attended,GUE/NGL,172679
257139,attended,Greens/EFA,172679
257140,attended,GUE/NGL,172679
257143,attended,ECR,172679
257144,attended,ECR,172679
257145,attended,ECR,172679
257148,attended,S&D,172679
257149,attended,ECR,172679
257150,attended,ECR,172679
257151,attended,EPP,172679
257155,attended,GUE/NGL,172679
257160,attended,S&D,172679
257163,attended,ECR,172679
257169,attended,S&D,172679
257170,attended,S&D,172679
257237,attended,EPP,172679
257238,attended,S&D,172679
257255,attended,ESN,172679
257256,attended,NA,172679
257257,attended,Renew,172679
257258,attended,ECR,172679
257259,attended,Renew,172679
257260,attended,ESN,172679
257261,attended,EPP,172679
257262,attended,ESN,172679
257296,attended,EPP,172679
257297,attended,Renew,172679
257298,attended,Renew,172679
257299,attended,GUE/NGL,172679
257300,attended,Renew,172679
257301,attended,Renew,172679
257437,attended,Greens/EFA,172679
257438,attended,Renew,172679
257457,attended,ESN,172679
257727,attended,S&D,172679
260035,attended,S&D,172679
260724,attended,Patriots,172679
261038,attended,Patriots,172679
261796,attended,Patriots,172679
261797,attended,Patriots,172679
262021,attended,EPP,172679
