mepid,result,eugroup,identifier
257117,for,ECR,189647
257000,for,ECR,189647
124760,for,ECR,189647
4746,for,ECR,189647
23788,for,ECR,189647
257073,for,ECR,189647
197501,for,ECR,189647
257096,for,ECR,189647
257093,for,ECR,189647
257147,for,ECR,189647
257094,for,ECR,189647
257095,for,ECR,189647
257076,for,ECR,189647
257091,for,ECR,189647
96810,for,ECR,189647
197607,for,ECR,189647
198490,for,ECR,189647
257097,for,ECR,189647
256986,for,ECR,189647
197794,for,ECR,189647
257055,for,ECR,189647
257144,for,ECR,189647
197516,for,ECR,189647
257022,for,ECR,189647
257056,for,ECR,189647
197469,for,ECR,189647
256845,for,ECR,189647
197493,for,ECR,189647
257149,for,ECR,189647
257077,for,ECR,189647
4395,for,ECR,189647
256922,for,ECR,189647
197824,for,ECR,189647
257060,for,ECR,189647
257080,for,ECR,189647
239260,for,ECR,189647
257086,for,ECR,189647
30123,for,ECR,189647
257150,for,ECR,189647
257115,for,ECR,189647
257145,for,ECR,189647
256907,for,ECR,189647
197820,for,ECR,189647
257104,for,ECR,189647
197773,for,ECR,189647
197545,for,ECR,189647
257113,for,ECR,189647
125325,for,ECR,189647
257021,for,ECR,189647
257109,for,ECR,189647
257025,for,ECR,189647
257119,for,ECR,189647
197553,for,ECR,189647
204346,for,ECR,189647
257114,for,ECR,189647
257116,for,ECR,189647
257090,for,ECR,189647
257163,for,ECR,189647
256925,for,ECR,189647
256806,for,ECR,189647
257258,for,ECR,189647
256884,for,ECR,189647
256983,for,ECR,189647
257099,for,ECR,189647
256811,for,ECR,189647
257143,for,ECR,189647
197537,for,ECR,189647
197552,for,ECR,189647
257052,for,ECR,189647
123562,for,ECR,189647
124877,for,ECR,189647
197572,for,ECR,189647
28615,for,ECR,189647
124884,for,ECR,189647
197475,for,ESN,189647
256951,for,ESN,189647
256929,for,ESN,189647
256948,for,ESN,189647
257457,for,ESN,189647
256945,for,ESN,189647
128483,for,ESN,189647
256928,for,ESN,189647
197556,for,ESN,189647
256949,for,ESN,189647
190574,for,ESN,189647
256808,for,ESN,189647
256942,for,ESN,189647
256941,for,ESN,189647
256957,for,ESN,189647
256924,for,ESN,189647
257262,for,ESN,189647
249982,for,ESN,189647
256944,for,ESN,189647
267485,for,ESN,189647
256959,for,ESN,189647
257255,for,ESN,189647
197763,for,ESN,189647
257125,for,ESN,189647
257260,for,ESN,189647
256858,for,NI,189647
256852,for,NI,189647
23868,for,NI,189647
257005,for,NI,189647
124858,for,NI,189647
256851,for,NI,189647
25758,for,NI,189647
256939,for,NI,189647
257120,for,NI,189647
257007,for,NI,189647
256900,for,NI,189647
198373,for,NI,189647
257118,for,NI,189647
256989,for,NI,189647
257019,for,NI,189647
124834,for,NI,189647
256966,for,NI,189647
256967,for,NI,189647
197842,for,NI,189647
220908,for,PPE,189647
197413,for,PPE,189647
130881,for,PfE,189647
197691,for,PfE,189647
124973,for,PfE,189647
131580,for,PfE,189647
261797,for,PfE,189647
