mepid,result,eugroup,identifier
257117,for,ECR,182082
124760,for,ECR,182082
4746,for,ECR,182082
23788,for,ECR,182082
257073,for,ECR,182082
197501,for,ECR,182082
99878,for,ECR,182082
257093,for,ECR,182082
257147,for,ECR,182082
257095,for,ECR,182082
257076,for,ECR,182082
257091,for,ECR,182082
96810,for,ECR,182082
197607,for,ECR,182082
256986,for,ECR,182082
197794,for,ECR,182082
257055,for,ECR,182082
257144,for,ECR,182082
197516,for,ECR,182082
257022,for,ECR,182082
257056,for,ECR,182082
220871,for,ECR,182082
256845,for,ECR,182082
197493,for,ECR,182082
257149,for,ECR,182082
257077,for,ECR,182082
4395,for,ECR,182082
256922,for,ECR,182082
257060,for,ECR,182082
257080,for,ECR,182082
239260,for,ECR,182082
257086,for,ECR,182082
30123,for,ECR,182082
257150,for,ECR,182082
257115,for,ECR,182082
257145,for,ECR,182082
256907,for,ECR,182082
197820,for,ECR,182082
197773,for,ECR,182082
197545,for,ECR,182082
257113,for,ECR,182082
257021,for,ECR,182082
257025,for,ECR,182082
257119,for,ECR,182082
197553,for,ECR,182082
204346,for,ECR,182082
257114,for,ECR,182082
257116,for,ECR,182082
197655,for,ECR,182082
257090,for,ECR,182082
257163,for,ECR,182082
256925,for,ECR,182082
257258,for,ECR,182082
256884,for,ECR,182082
257143,for,ECR,182082
197537,for,ECR,182082
197552,for,ECR,182082
257052,for,ECR,182082
123562,for,ECR,182082
124877,for,ECR,182082
197572,for,ECR,182082
28615,for,ECR,182082
124884,for,ECR,182082
256957,for,ESN,182082
257256,for,NI,182082
256900,for,NI,182082
257118,for,NI,182082
257019,for,NI,182082
256971,for,NI,182082
256871,for,NI,182082
256810,for,PPE,182082
257043,for,PPE,182082
197490,for,PPE,182082
113523,for,PPE,182082
96808,for,PPE,182082
24922,for,PPE,182082
197492,for,PPE,182082
256887,for,PPE,182082
256947,for,PPE,182082
197534,for,PPE,182082
197679,for,PPE,182082
197408,for,PPE,182082
197778,for,PPE,182082
197410,for,PPE,182082
197636,for,PPE,182082
251324,for,PPE,182082
125012,for,PPE,182082
257047,for,PPE,182082
257081,for,PPE,182082
257051,for,PPE,182082
257296,for,PPE,182082
28122,for,PPE,182082
28219,for,PPE,182082
256921,for,PPE,182082
124861,for,PPE,182082
257034,for,PPE,182082
257078,for,PPE,182082
257028,for,PPE,182082
256862,for,PPE,182082
257030,for,PPE,182082
204333,for,PPE,182082
257237,for,PPE,182082
197473,for,PPE,182082
257048,for,PPE,182082
96787,for,PPE,182082
99945,for,PPE,182082
96811,for,PPE,182082
197649,for,PPE,182082
257137,for,PPE,182082
256840,for,PPE,182082
1917,for,PPE,182082
2341,for,PPE,182082
257032,for,PPE,182082
251874,for,PPE,182082
124807,for,PPE,182082
125204,for,PPE,182082
202036,for,PPE,182082
256919,for,PPE,182082
125027,for,PPE,182082
97399,for,PPE,182082
220908,for,PPE,182082
262021,for,PPE,182082
256985,for,PPE,182082
197514,for,PPE,182082
257033,for,PPE,182082
197646,for,PPE,182082
197412,for,PPE,182082
124895,for,PPE,182082
96780,for,PPE,182082
257065,for,PPE,182082
256918,for,PPE,182082
257031,for,PPE,182082
197840,for,PPE,182082
197839,for,PPE,182082
125068,for,PPE,182082
96668,for,PPE,182082
249603,for,PPE,182082
256831,for,PPE,182082
197523,for,PPE,182082
197406,for,PPE,182082
256846,for,PPE,182082
197525,for,PPE,182082
97968,for,PPE,182082
256864,for,PPE,182082
256865,for,PPE,182082
257261,for,PPE,182082
256920,for,PPE,182082
95074,for,PPE,182082
23781,for,PPE,182082
204336,for,PPE,182082
1927,for,PPE,182082
124808,for,PPE,182082
28399,for,PPE,182082
96791,for,PPE,182082
190713,for,PPE,182082
257082,for,PPE,182082
124828,for,PPE,182082
96936,for,PPE,182082
197841,for,PPE,182082
197662,for,PPE,182082
256943,for,PPE,182082
256974,for,PPE,182082
28400,for,PPE,182082
197711,for,PPE,182082
72779,for,PPE,182082
197647,for,PPE,182082
124802,for,PPE,182082
257027,for,PPE,182082
256847,for,PPE,182082
257039,for,PPE,182082
4289,for,PPE,182082
124701,for,PPE,182082
107212,for,PPE,182082
257049,for,PPE,182082
257040,for,PPE,182082
110673,for,PPE,182082
197738,for,PPE,182082
40599,for,PPE,182082
197404,for,PPE,182082
257107,for,PPE,182082
257128,for,PPE,182082
257041,for,PPE,182082
124850,for,PPE,182082
188945,for,PPE,182082
188096,for,PPE,182082
125670,for,PPE,182082
256809,for,PPE,182082
256979,for,PPE,182082
197422,for,PPE,182082
28223,for,PPE,182082
197425,for,PPE,182082
86057,for,PPE,182082
197426,for,PPE,182082
197417,for,PPE,182082
256889,for,PPE,182082
119435,for,PPE,182082
257026,for,PPE,182082
257089,for,PPE,182082
256968,for,PPE,182082
204449,for,PPE,182082
197402,for,PPE,182082
256814,for,PPE,182082
125104,for,PPE,182082
219652,for,PPE,182082
124795,for,PPE,182082
256804,for,PPE,182082
256950,for,PPE,182082
28617,for,PPE,182082
37324,for,PPE,182082
256983,for,PPE,182082
96756,for,PPE,182082
98582,for,PPE,182082
204400,for,PPE,182082
197863,for,PPE,182082
197429,for,PPE,182082
197405,for,PPE,182082
257045,for,PPE,182082
257046,for,PPE,182082
256977,for,PPE,182082
39725,for,PPE,182082
197652,for,PPE,182082
197421,for,PPE,182082
197606,for,PPE,182082
124893,for,PPE,182082
197621,for,PPE,182082
96933,for,PPE,182082
130881,for,PfE,182082
197691,for,PfE,182082
131580,for,PfE,182082
256852,for,PfE,182082
261797,for,PfE,182082
256998,for,PfE,182082
256878,for,PfE,182082
257064,for,PfE,182082
220840,for,PfE,182082
236050,for,PfE,182082
256886,for,PfE,182082
96826,for,PfE,182082
256981,for,PfE,182082
256874,for,PfE,182082
260724,for,PfE,182082
256853,for,PfE,182082
192254,for,PfE,182082
256857,for,PfE,182082
256876,for,PfE,182082
256896,for,PfE,182082
28150,for,PfE,182082
197628,for,PfE,182082
94649,for,PfE,182082
96830,for,PfE,182082
23816,for,PfE,182082
189065,for,PfE,182082
