mepid,result,eugroup,identifier
840,attended,Renew,169831
1294,attended,S&D,169831
1909,attended,S&D,169831
1917,attended,EPP,169831
1927,attended,EPP,169831
2152,attended,Greens/EFA,169831
2268,attended,GUE/NGL,169831
2341,attended,EPP,169831
4267,attended,S&D,169831
4289,attended,EPP,169831
4395,attended,ECR,169831
4746,attended,ECR,169831
5392,attended,S&D,169831
5736,attended,Patriots,169831
22418,attended,EPP,169831
22858,attended,Renew,169831
23699,attended,NA,169831
23781,attended,EPP,169831
23788,attended,ECR,169831
23816,attended,Patriots,169831
23868,attended,NA,169831
24922,attended,EPP,169831
24942,attended,Greens/EFA,169831
25758,attended,NA,169831
28122,attended,EPP,169831
28150,attended,Patriots,169831
28219,attended,EPP,169831
28223,attended,EPP,169831
28226,attended,EPP,169831
28307,attended,S&D,169831
28347,attended,S&D,169831
28390,attended,EPP,169831
28400,attended,EPP,169831
28419,attended,S&D,169831
28615,attended,ECR,169831
28617,attended,EPP,169831
30123,attended,ECR,169831
30482,attended,GUE/NGL,169831
33998,attended,S&D,169831
34232,attended,S&D,169831
37312,attended,S&D,169831
38511,attended,Patriots,169831
38542,attended,S&D,169831
39725,attended,EPP,169831
58766,attended,Greens/EFA,169831
72779,attended,EPP,169831
86057,attended,EPP,169831
86793,attended,Greens/EFA,169831
88552,attended,Patriots,169831
88882,attended,S&D,169831
91636,attended,S&D,169831
94649,attended,Patriots,169831
95074,attended,EPP,169831
96653,attended,NA,169831
96668,attended,EPP,169831
96675,attended,Greens/EFA,169831
96709,attended,Renew,169831
96711,attended,Renew,169831
96756,attended,EPP,169831
96761,attended,EPP,169831
96780,attended,EPP,169831
96787,attended,EPP,169831
96791,attended,EPP,169831
96808,attended,EPP,169831
96810,attended,ECR,169831
96811,attended,EPP,169831
96812,attended,S&D,169831
96826,attended,Patriots,169831
96830,attended,Patriots,169831
96833,attended,S&D,169831
96932,attended,S&D,169831
96933,attended,EPP,169831
96934,attended,EPP,169831
96936,attended,EPP,169831
96940,attended,Renew,169831
96998,attended,S&D,169831
97236,attended,Greens/EFA,169831
97399,attended,EPP,169831
97968,attended,EPP,169831
98219,attended,EPP,169831
98582,attended,EPP,169831
99878,attended,ECR,169831
99945,attended,EPP,169831
101039,attended,Patriots,169831
101585,attended,S&D,169831
103246,attended,Patriots,169831
106936,attended,Greens/EFA,169831
107212,attended,EPP,169831
110673,attended,EPP,169831
111412,attended,Greens/EFA,169831
112744,attended,S&D,169831
112747,attended,S&D,169831
112748,attended,S&D,169831
113523,attended,EPP,169831
118859,attended,EPP,169831
118949,attended,PfE,169831
119435,attended,EPP,169831
119652,attended,S&D,169831
122978,excused,S&D,169831
123562,attended,ECR,169831
124691,attended,S&D,169831
124700,attended,Renew,169831
124701,attended,EPP,169831
124713,attended,EPP,169831
124722,attended,S&D,169831
124726,attended,EPP,169831
124736,attended,GUE/NGL,169831
124760,attended,ECR,169831
124766,attended,Renew,169831
124785,attended,S&D,169831
124799,attended,S&D,169831
124802,attended,EPP,169831
124806,attended,EPP,169831
124807,attended,EPP,169831
124808,attended,EPP,169831
124813,attended,GUE/NGL,169831
124834,attended,NA,169831
124836,attended,S&D,169831
124858,attended,NA,169831
124861,attended,EPP,169831
124866,attended,Renew,169831
124867,attended,S&D,169831
124875,attended,Patriots,169831
124877,attended,ECR,169831
124884,attended,ECR,169831
124893,attended,EPP,169831
124895,attended,EPP,169831
124984,attended,GUE/NGL,169831
124985,attended,GUE/NGL,169831
125001,attended,Patriots,169831
125023,attended,GUE/NGL,169831
125027,attended,EPP,169831
125042,attended,S&D,169831
125046,attended,S&D,169831
125052,attended,Patriots,169831
125065,attended,EPP,169831
125068,attended,EPP,169831
125093,attended,NA,169831
125104,attended,EPP,169831
125106,attended,ECR,169831
125204,attended,EPP,169831
125325,attended,EPP,169831
125670,attended,EPP,169831
126699,attended,Patriots,169831
127766,attended,GUE/NGL,169831
128483,attended,ESN,169831
129073,attended,Renew,169831
130100,attended,Renew,169831
131580,attended,Patriots,169831
183916,attended,Greens/EFA,169831
185341,attended,EPP,169831
185771,attended,Patriots,169831
188096,attended,EPP,169831
188945,attended,EPP,169831
189065,attended,Patriots,169831
190464,attended,Greens/EFA,169831
190574,attended,ESN,169831
190713,attended,EPP,169831
191693,attended,Renew,169831
192254,attended,Patriots,169831
193292,attended,Greens/EFA,169831
197391,attended,S&D,169831
197392,attended,S&D,169831
197395,attended,Greens/EFA,169831
197398,attended,Greens/EFA,169831
197400,attended,Renew,169831
197401,attended,Renew,169831
197402,attended,EPP,169831
197403,attended,S&D,169831
197404,attended,EPP,169831
197405,attended,EPP,169831
197406,attended,EPP,169831
197408,attended,EPP,169831
197410,attended,EPP,169831
197412,attended,EPP,169831
197413,attended,EPP,169831
197414,attended,EPP,169831
197417,attended,EPP,169831
197421,attended,EPP,169831
197422,attended,EPP,169831
197425,attended,EPP,169831
197426,attended,EPP,169831
197429,attended,EPP,169831
197430,attended,Renew,169831
197432,attended,Renew,169831
197435,attended,S&D,169831
197439,attended,Greens/EFA,169831
197440,attended,S&D,169831
197443,attended,Renew,169831
197444,attended,Renew,169831
197445,attended,Renew,169831
197447,attended,Renew,169831
197448,attended,Greens/EFA,169831
197449,attended,Greens/EFA,169831
197460,attended,Greens/EFA,169831
197461,attended,Greens/EFA,169831
197462,attended,Greens/EFA,169831
197463,attended,Renew,169831
197464,attended,Greens/EFA,169831
197466,attended,Greens/EFA,169831
197469,attended,ECR,169831
197470,attended,Greens/EFA,169831
197473,attended,EPP,169831
197475,attended,ESN,169831
197481,attended,NA,169831
197490,attended,EPP,169831
197491,attended,S&D,169831
197492,attended,EPP,169831
197493,attended,ECR,169831
197494,attended,Renew,169831
197497,attended,S&D,169831
197498,attended,S&D,169831
197500,attended,Greens/EFA,169831
197502,attended,Renew,169831
197503,attended,Greens/EFA,169831
197514,attended,EPP,169831
197516,attended,ECR,169831
197517,attended,EPP,169831
197523,attended,EPP,169831
197525,attended,EPP,169831
197528,attended,Patriots,169831
197529,attended,GUE/NGL,169831
197533,attended,GUE/NGL,169831
197534,attended,EPP,169831
197537,attended,ECR,169831
197543,attended,Renew,169831
197545,attended,ECR,169831
197549,attended,Greens/EFA,169831
197552,attended,ECR,169831
197553,attended,ECR,169831
197556,attended,ESN,169831
197557,attended,Renew,169831
197558,attended,Renew,169831
197572,attended,ECR,169831
197573,attended,Greens/EFA,169831
197574,attended,GUE/NGL,169831
197577,attended,Renew,169831
197578,attended,Patriots,169831
197579,attended,S&D,169831
197581,attended,Renew,169831
197589,attended,Renew,169831
197591,attended,S&D,169831
197606,attended,EPP,169831
197607,attended,ECR,169831
197618,attended,S&D,169831
197621,attended,EPP,169831
197623,attended,Patriots,169831
197624,attended,Renew,169831
197627,attended,Patriots,169831
197628,attended,Patriots,169831
197646,attended,EPP,169831
197648,attended,EPP,169831
197652,attended,EPP,169831
197662,attended,EPP,169831
197670,attended,S&D,169831
197677,attended,S&D,169831
197679,attended,EPP,169831
197682,attended,S&D,169831
197684,attended,GUE/NGL,169831
197687,attended,Patriots,169831
197690,attended,Patriots,169831
197691,attended,Patriots,169831
197694,attended,S&D,169831
197697,attended,S&D,169831
197699,attended,GUE/NGL,169831
197701,attended,GUE/NGL,169831
197702,attended,S&D,169831
197711,attended,EPP,169831
197718,attended,S&D,169831
197721,attended,S&D,169831
197722,attended,S&D,169831
197734,attended,NA,169831
197738,attended,EPP,169831
197763,attended,ESN,169831
197769,attended,Renew,169831
197770,attended,Renew,169831
197772,attended,Greens/EFA,169831
197773,attended,ECR,169831
197778,attended,EPP,169831
197780,attended,Renew,169831
197781,attended,Renew,169831
197782,attended,S&D,169831
197784,attended,EPP,169831
197786,attended,Patriots,169831
197794,attended,ECR,169831
197795,attended,GUE/NGL,169831
197800,attended,S&D,169831
197802,attended,Greens/EFA,169831
197810,attended,S&D,169831
197818,attended,Renew,169831
197824,attended,ECR,169831
197825,attended,Patriots,169831
197831,attended,Patriots,169831
197839,attended,EPP,169831
197840,attended,EPP,169831
197843,attended,EPP,169831
197845,attended,S&D,169831
197870,attended,Greens/EFA,169831
198073,attended,Renew,169831
198076,attended,Greens/EFA,169831
198084,attended,Renew,169831
198176,attended,Patriots,169831
198183,attended,S&D,169831
198373,attended,NA,169831
198490,attended,ECR,169831
200345,attended,Patriots,169831
201945,attended,Greens/EFA,169831
202036,attended,EPP,169831
202073,attended,S&D,169831
204332,attended,Renew,169831
204333,attended,EPP,169831
204336,attended,EPP,169831
204346,attended,ECR,169831
204400,attended,EPP,169831
204413,attended,S&D,169831
204414,attended,Patriots,169831
204418,attended,S&D,169831
204419,attended,Renew,169831
204449,attended,EPP,169831
206158,attended,EPP,169831
208722,attended,Greens/EFA,169831
213330,attended,Patriots,169831
214839,attended,Renew,169831
218347,attended,S&D,169831
219652,attended,EPP,169831
220801,attended,Renew,169831
220840,attended,Patriots,169831
220871,attended,ECR,169831
220897,attended,Patriots,169831
220908,attended,EPP,169831
229839,attended,S&D,169831
230085,attended,S&D,169831
233862,attended,S&D,169831
236050,attended,Patriots,169831
236053,attended,GUE/NGL,169831
237465,attended,S&D,169831
239260,attended,ECR,169831
244571,attended,S&D,169831
245770,attended,GUE/NGL,169831
249982,attended,ESN,169831
251324,attended,EPP,169831
251874,attended,EPP,169831
256803,attended,S&D,169831
256804,attended,EPP,169831
256805,attended,GUE/NGL,169831
256807,attended,Renew,169831
256809,attended,EPP,169831
256811,attended,ECR,169831
256813,attended,Greens/EFA,169831
256814,attended,EPP,169831
256815,attended,Renew,169831
256820,attended,EPP,169831
256823,attended,GUE/NGL,169831
256829,attended,S&D,169831
256830,attended,S&D,169831
256831,attended,EPP,169831
256833,attended,Greens/EFA,169831
256834,attended,Patriots,169831
256839,attended,Renew,169831
256840,attended,EPP,169831
256841,attended,Renew,169831
256843,attended,Patriots,169831
256845,attended,ECR,169831
256846,attended,EPP,169831
256847,attended,EPP,169831
256850,attended,PfE,169831
256851,attended,NA,169831
256852,attended,Patriots,169831
256853,attended,Patriots,169831
256855,attended,Patriots,169831
256857,attended,Patriots,169831
256858,attended,NA,169831
256859,attended,Patriots,169831
256860,attended,Patriots,169831
256861,attended,EPP,169831
256862,attended,EPP,169831
256863,attended,EPP,169831
256864,attended,EPP,169831
256865,attended,EPP,169831
256866,attended,EPP,169831
256868,attended,EPP,169831
256869,attended,Renew,169831
256870,attended,Renew,169831
256871,attended,NA,169831
256872,attended,Patriots,169831
256874,attended,Patriots,169831
256875,attended,Patriots,169831
256876,attended,Patriots,169831
256877,attended,Patriots,169831
256878,attended,Patriots,169831
256880,attended,S&D,169831
256881,attended,Patriots,169831
256882,attended,Patriots,169831
256883,attended,Patriots,169831
256884,attended,ECR,169831
256885,attended,S&D,169831
256886,attended,Patriots,169831
256887,attended,EPP,169831
256888,attended,Patriots,169831
256891,attended,Renew,169831
256893,attended,Patriots,169831
256895,attended,Patriots,169831
256896,attended,Patriots,169831
256898,attended,S&D,169831
256899,attended,S&D,169831
256900,attended,NA,169831
256901,attended,S&D,169831
256902,attended,S&D,169831
256903,attended,S&D,169831
256904,attended,S&D,169831
256905,attended,S&D,169831
256906,attended,S&D,169831
256907,attended,ECR,169831
256908,attended,S&D,169831
256909,attended,Patriots,169831
256910,attended,GUE/NGL,169831
256911,attended,GUE/NGL,169831
256912,attended,GUE/NGL,169831
256913,attended,GUE/NGL,169831
256915,attended,Greens/EFA,169831
256916,attended,Greens/EFA,169831
256917,attended,Greens/EFA,169831
256918,attended,EPP,169831
256919,attended,EPP,169831
256920,attended,EPP,169831
256921,attended,EPP,169831
256922,attended,ECR,169831
256925,attended,ECR,169831
256926,attended,Renew,169831
256927,attended,GUE/NGL,169831
256928,attended,ESN,169831
256934,attended,S&D,169831
256935,attended,S&D,169831
256936,attended,S&D,169831
256937,attended,S&D,169831
256938,attended,S&D,169831
256941,attended,ESN,169831
256942,attended,ESN,169831
256943,attended,EPP,169831
256944,attended,ESN,169831
256945,attended,ESN,169831
256946,attended,Renew,169831
256947,attended,EPP,169831
256948,attended,ESN,169831
256949,attended,ESN,169831
256950,attended,EPP,169831
256951,attended,ESN,169831
256954,attended,Patriots,169831
256955,attended,NA,169831
256959,attended,ESN,169831
256960,attended,NA,169831
256962,attended,Renew,169831
256964,attended,Greens/EFA,169831
256965,attended,Greens/EFA,169831
256966,attended,NA,169831
256967,attended,NA,169831
256968,attended,EPP,169831
256969,attended,NA,169831
256970,attended,Renew,169831
256971,attended,NA,169831
256973,attended,EPP,169831
256974,attended,EPP,169831
256976,attended,Renew,169831
256977,attended,EPP,169831
256978,attended,Greens/EFA,169831
256979,attended,EPP,169831
256980,attended,EPP,169831
256981,attended,Patriots,169831
256983,attended,EPP,169831
256985,attended,EPP,169831
256986,attended,ECR,169831
256987,attended,Renew,169831
256989,attended,NA,169831
256990,attended,Greens/EFA,169831
256991,attended,PfE,169831
256992,attended,S&D,169831
256993,attended,S&D,169831
256994,attended,S&D,169831
256995,attended,Greens/EFA,169831
256996,attended,Patriots,169831
