mepid,result,eugroup,identifier
256956,for,ECR,178004
124760,for,ECR,178004
257091,for,ECR,178004
198490,for,ECR,178004
256922,for,ECR,178004
30123,for,ECR,178004
257025,for,ECR,178004
257090,for,ECR,178004
256925,for,ECR,178004
123562,for,ECR,178004
197475,for,ESN,178004
256951,for,ESN,178004
256929,for,ESN,178004
256948,for,ESN,178004
257457,for,ESN,178004
256945,for,ESN,178004
128483,for,ESN,178004
256928,for,ESN,178004
197556,for,ESN,178004
256949,for,ESN,178004
190574,for,ESN,178004
256942,for,ESN,178004
256941,for,ESN,178004
256957,for,ESN,178004
256924,for,ESN,178004
257262,for,ESN,178004
249982,for,ESN,178004
256944,for,ESN,178004
267485,for,ESN,178004
256959,for,ESN,178004
257255,for,ESN,178004
257070,for,ESN,178004
257062,for,ESN,178004
197763,for,ESN,178004
257260,for,ESN,178004
257069,for,ESN,178004
256858,for,NI,178004
124858,for,NI,178004
256851,for,NI,178004
25758,for,NI,178004
256939,for,NI,178004
257120,for,NI,178004
256900,for,NI,178004
23699,for,NI,178004
257118,for,NI,178004
257019,for,NI,178004
96653,for,NI,178004
124834,for,NI,178004
256871,for,NI,178004
256966,for,NI,178004
256967,for,NI,178004
197534,for,PPE,178004
256921,for,PPE,178004
256919,for,PPE,178004
256918,for,PPE,178004
197691,for,PfE,178004
124973,for,PfE,178004
131580,for,PfE,178004
261797,for,PfE,178004
256998,for,PfE,178004
256881,for,PfE,178004
101039,for,PfE,178004
257024,for,PfE,178004
256878,for,PfE,178004
257064,for,PfE,178004
257072,for,PfE,178004
197829,for,PfE,178004
197786,for,PfE,178004
257131,for,PfE,178004
236050,for,PfE,178004
256886,for,PfE,178004
256981,for,PfE,178004
256834,for,PfE,178004
256874,for,PfE,178004
192254,for,PfE,178004
256876,for,PfE,178004
256896,for,PfE,178004
197628,for,PfE,178004
125052,for,PfE,178004
94649,for,PfE,178004
198176,for,PfE,178004
256842,for,PfE,178004
189065,for,PfE,178004
197627,for,PfE,178004
256909,for,PfE,178004
256996,for,PfE,178004
256954,for,PfE,178004
256872,for,PfE,178004
256895,for,PfE,178004
257029,for,PfE,178004
38511,for,PfE,178004
257054,for,PfE,178004
256883,for,PfE,178004
197687,for,PfE,178004
36392,for,PfE,178004
126699,for,PfE,178004
256877,for,PfE,178004
256893,for,PfE,178004
204414,for,PfE,178004
256882,for,PfE,178004
197690,for,PfE,178004
88552,for,PfE,178004
197578,for,PfE,178004
197825,for,PfE,178004
220897,for,PfE,178004
256991,for,PfE,178004
257050,for,PfE,178004
197831,for,PfE,178004
200345,for,PfE,178004
256888,for,PfE,178004
197580,for,PfE,178004
256850,for,PfE,178004
185771,for,PfE,178004
257125,for,PfE,178004
5736,for,PfE,178004
125001,for,PfE,178004
261796,for,PfE,178004
103246,for,PfE,178004
257117,against,ECR,178004
257000,against,ECR,178004
4746,against,ECR,178004
23788,against,ECR,178004
257073,against,ECR,178004
197501,against,ECR,178004
99878,against,ECR,178004
257096,against,ECR,178004
257093,against,ECR,178004
257147,against,ECR,178004
257094,against,ECR,178004
257095,against,ECR,178004
257076,against,ECR,178004
96810,against,ECR,178004
197607,against,ECR,178004
257097,against,ECR,178004
197794,against,ECR,178004
257055,against,ECR,178004
257144,against,ECR,178004
197516,against,ECR,178004
257022,against,ECR,178004
257056,against,ECR,178004
197469,against,ECR,178004
220871,against,ECR,178004
256845,against,ECR,178004
197493,against,ECR,178004
257149,against,ECR,178004
257077,against,ECR,178004
4395,against,ECR,178004
197824,against,ECR,178004
257060,against,ECR,178004
257080,against,ECR,178004
239260,against,ECR,178004
257058,against,ECR,178004
257086,against,ECR,178004
257150,against,ECR,178004
257115,against,ECR,178004
257145,against,ECR,178004
256907,against,ECR,178004
197820,against,ECR,178004
257104,against,ECR,178004
197773,against,ECR,178004
197545,against,ECR,178004
257113,against,ECR,178004
257021,against,ECR,178004
257109,against,ECR,178004
257119,against,ECR,178004
197553,against,ECR,178004
204346,against,ECR,178004
257114,against,ECR,178004
257116,against,ECR,178004
197655,against,ECR,178004
96697,against,ECR,178004
257163,against,ECR,178004
256806,against,ECR,178004
257258,against,ECR,178004
256884,against,ECR,178004
125106,against,ECR,178004
257099,against,ECR,178004
256811,against,ECR,178004
257143,against,ECR,178004
197537,against,ECR,178004
197552,against,ECR,178004
257052,against,ECR,178004
124877,against,ECR,178004
197572,against,ECR,178004
124884,against,ECR,178004
23868,against,NI,178004
256960,against,NI,178004
257256,against,NI,178004
197734,against,NI,178004
257018,against,NI,178004
256989,against,NI,178004
125093,against,NI,178004
256969,against,NI,178004
256971,against,NI,178004
197842,against,NI,178004
256810,against,PPE,178004
257043,against,PPE,178004
197490,against,PPE,178004
256820,against,PPE,178004
