mepid,result,eugroup,identifier
23868,for,NI,180961
257005,for,NI,180961
124858,for,NI,180961
256851,for,NI,180961
25758,for,NI,180961
257007,for,NI,180961
23699,for,NI,180961
198373,for,NI,180961
197734,for,NI,180961
257018,for,NI,180961
125093,for,NI,180961
96653,for,NI,180961
256966,for,NI,180961
256967,for,NI,180961
256805,for,The Left,180961
257138,for,The Left,180961
197533,for,The Left,180961
187917,for,The Left,180961
197574,for,The Left,180961
197529,for,The Left,180961
257023,for,The Left,180961
257155,for,The Left,180961
197468,for,The Left,180961
256961,for,The Left,180961
124985,for,The Left,180961
256913,for,The Left,180961
197795,for,The Left,180961
257012,for,The Left,180961
257092,for,The Left,180961
270719,for,The Left,180961
256912,for,The Left,180961
256890,for,The Left,180961
124736,for,The Left,180961
257063,for,The Left,180961
236053,for,The Left,180961
245770,for,The Left,180961
257140,for,The Left,180961
257083,for,The Left,180961
257135,for,The Left,180961
257126,for,The Left,180961
256911,for,The Left,180961
257127,for,The Left,180961
127766,for,The Left,180961
190517,for,The Left,180961
2268,for,The Left,180961
256910,for,The Left,180961
124813,for,The Left,180961
257133,for,The Left,180961
257117,against,ECR,180961
257000,against,ECR,180961
4746,against,ECR,180961
23788,against,ECR,180961
257073,against,ECR,180961
197501,against,ECR,180961
99878,against,ECR,180961
257096,against,ECR,180961
257093,against,ECR,180961
257147,against,ECR,180961
257094,against,ECR,180961
257095,against,ECR,180961
257091,against,ECR,180961
96810,against,ECR,180961
197607,against,ECR,180961
256986,against,ECR,180961
197794,against,ECR,180961
257055,against,ECR,180961
257144,against,ECR,180961
197516,against,ECR,180961
257022,against,ECR,180961
257056,against,ECR,180961
197469,against,ECR,180961
220871,against,ECR,180961
256845,against,ECR,180961
197493,against,ECR,180961
257149,against,ECR,180961
257077,against,ECR,180961
256922,against,ECR,180961
257060,against,ECR,180961
257080,against,ECR,180961
239260,against,ECR,180961
257058,against,ECR,180961
257086,against,ECR,180961
30123,against,ECR,180961
257150,against,ECR,180961
257145,against,ECR,180961
256907,against,ECR,180961
197820,against,ECR,180961
257104,against,ECR,180961
197773,against,ECR,180961
197545,against,ECR,180961
257113,against,ECR,180961
257021,against,ECR,180961
257109,against,ECR,180961
257025,against,ECR,180961
257119,against,ECR,180961
197553,against,ECR,180961
257114,against,ECR,180961
257116,against,ECR,180961
197655,against,ECR,180961
257090,against,ECR,180961
257163,against,ECR,180961
256925,against,ECR,180961
256806,against,ECR,180961
257258,against,ECR,180961
256884,against,ECR,180961
125106,against,ECR,180961
257099,against,ECR,180961
256811,against,ECR,180961
257143,against,ECR,180961
197537,against,ECR,180961
197552,against,ECR,180961
257052,against,ECR,180961
123562,against,ECR,180961
124877,against,ECR,180961
197572,against,ECR,180961
28615,against,ECR,180961
124884,against,ECR,180961
197475,against,ESN,180961
256951,against,ESN,180961
256929,against,ESN,180961
256948,against,ESN,180961
257457,against,ESN,180961
256945,against,ESN,180961
128483,against,ESN,180961
256928,against,ESN,180961
256949,against,ESN,180961
190574,against,ESN,180961
256808,against,ESN,180961
256942,against,ESN,180961
256941,against,ESN,180961
256957,against,ESN,180961
256924,against,ESN,180961
