mepid,result,eugroup,identifier
840,attended,Renew,169883
1294,attended,S&D,169883
1909,attended,S&D,169883
1917,attended,EPP,169883
1927,attended,EPP,169883
2152,attended,Greens/EFA,169883
2268,attended,GUE/NGL,169883
2341,attended,EPP,169883
4267,attended,S&D,169883
4289,attended,EPP,169883
4746,attended,ECR,169883
5729,attended,S&D,169883
5736,attended,Patriots,169883
22418,attended,EPP,169883
22858,attended,Renew,169883
23699,attended,NA,169883
23781,attended,EPP,169883
23788,attended,ECR,169883
23816,attended,Patriots,169883
23868,attended,NA,169883
24922,attended,EPP,169883
24942,attended,Greens/EFA,169883
25758,attended,NA,169883
28122,attended,EPP,169883
28150,attended,Patriots,169883
28219,attended,EPP,169883
28223,attended,EPP,169883
28226,attended,EPP,169883
28307,attended,S&D,169883
28347,attended,S&D,169883
28390,attended,EPP,169883
28399,attended,EPP,169883
28400,attended,EPP,169883
28419,attended,S&D,169883
28615,attended,ECR,169883
28617,attended,EPP,169883
30123,attended,ECR,169883
33998,attended,S&D,169883
34232,attended,S&D,169883
37312,attended,S&D,169883
37324,attended,EPP,169883
38511,attended,Patriots,169883
38542,attended,S&D,169883
39725,attended,EPP,169883
58766,attended,Greens/EFA,169883
72779,attended,EPP,169883
86057,attended,EPP,169883
86793,attended,Greens/EFA,169883
88552,attended,Patriots,169883
88882,attended,S&D,169883
91636,attended,S&D,169883
94649,attended,Patriots,169883
95074,attended,EPP,169883
96653,attended,NA,169883
96668,attended,EPP,169883
96675,attended,Greens/EFA,169883
96681,attended,S&D,169883
96697,attended,ECR,169883
96709,attended,Renew,169883
96711,attended,Renew,169883
96752,attended,Greens/EFA,169883
96756,attended,EPP,169883
96761,attended,EPP,169883
96780,attended,EPP,169883
96787,attended,EPP,169883
96791,attended,EPP,169883
96810,attended,ECR,169883
96811,attended,EPP,169883
96812,attended,S&D,169883
96826,attended,Patriots,169883
96830,attended,Patriots,169883
96833,attended,S&D,169883
96932,attended,S&D,169883
96933,attended,EPP,169883
96934,attended,EPP,169883
96936,attended,EPP,169883
96940,attended,Renew,169883
96998,attended,S&D,169883
97236,attended,Greens/EFA,169883
97399,attended,EPP,169883
97968,attended,EPP,169883
98219,attended,EPP,169883
98582,attended,EPP,169883
99878,attended,ECR,169883
99945,attended,EPP,169883
101039,attended,Patriots,169883
101585,attended,S&D,169883
106936,attended,Greens/EFA,169883
107212,attended,EPP,169883
110673,attended,EPP,169883
111412,attended,Greens/EFA,169883
112744,attended,S&D,169883
112747,attended,S&D,169883
112748,attended,S&D,169883
113523,attended,EPP,169883
118859,attended,EPP,169883
118949,attended,PfE,169883
119435,attended,EPP,169883
119652,attended,S&D,169883
122978,excused,S&D,169883
123562,attended,ECR,169883
124691,attended,S&D,169883
124700,attended,Renew,169883
124701,attended,EPP,169883
124713,attended,EPP,169883
124715,attended,Patriots,169883
124722,attended,S&D,169883
124726,attended,EPP,169883
124736,attended,GUE/NGL,169883
124760,attended,ECR,169883
124766,attended,Renew,169883
124784,attended,S&D,169883
124785,attended,S&D,169883
124795,attended,EPP,169883
124799,attended,S&D,169883
124802,attended,EPP,169883
124806,attended,EPP,169883
124807,attended,EPP,169883
124808,attended,EPP,169883
124813,attended,GUE/NGL,169883
124828,attended,EPP,169883
