mepid,result,eugroup,identifier
257005,for,NI,177424
124858,for,NI,177424
25758,for,NI,177424
256939,for,NI,177424
257007,for,NI,177424
198373,for,NI,177424
257018,for,NI,177424
256989,for,NI,177424
256969,for,NI,177424
96653,for,NI,177424
124834,for,NI,177424
256966,for,NI,177424
256967,for,NI,177424
256955,for,NI,177424
256987,for,Renew,177424
197557,for,Renew,177424
197543,for,Renew,177424
135511,for,Renew,177424
197447,for,Renew,177424
257013,for,Renew,177424
22858,for,Renew,177424
257300,for,Renew,177424
124700,for,Renew,177424
197502,for,Renew,177424
202073,for,S&D,177424
197435,for,S&D,177424
256880,for,S&D,177424
256937,for,S&D,177424
256938,for,S&D,177424
1294,for,S&D,177424
197579,for,S&D,177424
237465,for,S&D,177424
197702,for,S&D,177424
96833,for,S&D,177424
256901,for,S&D,177424
197694,for,S&D,177424
256830,for,S&D,177424
256898,for,S&D,177424
256908,for,S&D,177424
197697,for,S&D,177424
256899,for,S&D,177424
257124,for,S&D,177424
204418,for,S&D,177424
124722,for,S&D,177424
124836,for,S&D,177424
256902,for,S&D,177424
96998,for,S&D,177424
256935,for,S&D,177424
256905,for,S&D,177424
197670,for,S&D,177424
197677,for,S&D,177424
256805,for,The Left,177424
257138,for,The Left,177424
197533,for,The Left,177424
197684,for,The Left,177424
187917,for,The Left,177424
124984,for,The Left,177424
197574,for,The Left,177424
197529,for,The Left,177424
257023,for,The Left,177424
257155,for,The Left,177424
256961,for,The Left,177424
124985,for,The Left,177424
256913,for,The Left,177424
257299,for,The Left,177424
197795,for,The Left,177424
257012,for,The Left,177424
257092,for,The Left,177424
256890,for,The Left,177424
124736,for,The Left,177424
257063,for,The Left,177424
236053,for,The Left,177424
257140,for,The Left,177424
257083,for,The Left,177424
30482,for,The Left,177424
257135,for,The Left,177424
257126,for,The Left,177424
256927,for,The Left,177424
257127,for,The Left,177424
127766,for,The Left,177424
190517,for,The Left,177424
257009,for,The Left,177424
256910,for,The Left,177424
124813,for,The Left,177424
257133,for,The Left,177424
257015,for,Verts/ALE,177424
256995,for,Verts/ALE,177424
197470,for,Verts/ALE,177424
256915,for,Verts/ALE,177424
86793,for,Verts/ALE,177424
197503,for,Verts/ALE,177424
257130,for,Verts/ALE,177424
257016,for,Verts/ALE,177424
24942,for,Verts/ALE,177424
2152,for,Verts/ALE,177424
197832,for,Verts/ALE,177424
197500,for,Verts/ALE,177424
256917,for,Verts/ALE,177424
257139,for,Verts/ALE,177424
97236,for,Verts/ALE,177424
256956,against,ECR,177424
124760,against,ECR,177424
4746,against,ECR,177424
257096,against,ECR,177424
257094,against,ECR,177424
257091,against,ECR,177424
96810,against,ECR,177424
197607,against,ECR,177424
198490,against,ECR,177424
257097,against,ECR,177424
256986,against,ECR,177424
197794,against,ECR,177424
257144,against,ECR,177424
257022,against,ECR,177424
197469,against,ECR,177424
220871,against,ECR,177424
256845,against,ECR,177424
197493,against,ECR,177424
4395,against,ECR,177424
256922,against,ECR,177424
239260,against,ECR,177424
30123,against,ECR,177424
257150,against,ECR,177424
257115,against,ECR,177424
257145,against,ECR,177424
256907,against,ECR,177424
197820,against,ECR,177424
257104,against,ECR,177424
197773,against,ECR,177424
257021,against,ECR,177424
257109,against,ECR,177424
257025,against,ECR,177424
257119,against,ECR,177424
257114,against,ECR,177424
197655,against,ECR,177424
257090,against,ECR,177424
96697,against,ECR,177424
257163,against,ECR,177424
256925,against,ECR,177424
256806,against,ECR,177424
257258,against,ECR,177424
257099,against,ECR,177424
256811,against,ECR,177424
257143,against,ECR,177424
197552,against,ECR,177424
123562,against,ECR,177424
197475,against,ESN,177424
256951,against,ESN,177424
256929,against,ESN,177424
256948,against,ESN,177424
256945,against,ESN,177424
256949,against,ESN,177424
190574,against,ESN,177424
256942,against,ESN,177424
256941,against,ESN,177424
256924,against,ESN,177424
257262,against,ESN,177424
256944,against,ESN,177424
267485,against,ESN,177424
256959,against,ESN,177424
257255,against,ESN,177424
257070,against,ESN,177424
257062,against,ESN,177424
257260,against,ESN,177424
257069,against,ESN,177424
257256,against,NI,177424
256900,against,NI,177424
256971,against,NI,177424
256871,against,NI,177424
256810,against,PPE,177424
197490,against,PPE,177424
24922,against,PPE,177424
197492,against,PPE,177424
256887,against,PPE,177424
197534,against,PPE,177424
197679,against,PPE,177424
197408,against,PPE,177424
197778,against,PPE,177424
197636,against,PPE,177424
251324,against,PPE,177424
125012,against,PPE,177424
257047,against,PPE,177424
257081,against,PPE,177424
257051,against,PPE,177424
257296,against,PPE,177424
28122,against,PPE,177424
256921,against,PPE,177424
257078,against,PPE,177424
257028,against,PPE,177424
256862,against,PPE,177424
257237,against,PPE,177424
96787,against,PPE,177424
99945,against,PPE,177424
257137,against,PPE,177424
256840,against,PPE,177424
1917,against,PPE,177424
2341,against,PPE,177424
257032,against,PPE,177424
256866,against,PPE,177424
251874,against,PPE,177424
124807,against,PPE,177424
125204,against,PPE,177424
202036,against,PPE,177424
256919,against,PPE,177424
125027,against,PPE,177424
97399,against,PPE,177424
220908,against,PPE,177424
262021,against,PPE,177424
197514,against,PPE,177424
257033,against,PPE,177424
197646,against,PPE,177424
197412,against,PPE,177424
124895,against,PPE,177424
257065,against,PPE,177424
256918,against,PPE,177424
197840,against,PPE,177424
125068,against,PPE,177424
96668,against,PPE,177424
