mepid,result,eugroup,identifier
98341,attended,EPP,175179
98582,attended,EPP,175179
99878,attended,ECR,175179
101039,attended,Patriots,175179
101585,attended,S&D,175179
103246,attended,Patriots,175179
106936,attended,Greens/EFA,175179
107212,attended,EPP,175179
110673,attended,EPP,175179
111412,attended,Greens/EFA,175179
112744,attended,S&D,175179
112747,attended,S&D,175179
112748,attended,S&D,175179
113523,attended,EPP,175179
118859,attended,EPP,175179
118949,attended,PfE,175179
119435,attended,EPP,175179
119652,attended,S&D,175179
122978,attended,S&D,175179
123562,attended,ECR,175179
124691,attended,S&D,175179
124700,attended,Renew,175179
124701,attended,EPP,175179
124713,attended,EPP,175179
124715,attended,Patriots,175179
124722,attended,S&D,175179
124736,attended,GUE/NGL,175179
124760,attended,ECR,175179
124766,attended,Renew,175179
124784,attended,S&D,175179
124785,attended,S&D,175179
124795,attended,EPP,175179
124799,attended,S&D,175179
124802,attended,EPP,175179
124806,attended,EPP,175179
124807,attended,EPP,175179
124808,attended,EPP,175179
124813,attended,GUE/NGL,175179
124828,attended,EPP,175179
124834,attended,NA,175179
124836,attended,S&D,175179
124846,attended,S&D,175179
124850,attended,EPP,175179
124858,attended,NA,175179
124861,attended,EPP,175179
124866,attended,Renew,175179
124867,attended,S&D,175179
124875,attended,Patriots,175179
124877,attended,ECR,175179
124884,attended,ECR,175179
124893,attended,EPP,175179
124895,attended,EPP,175179
124973,attended,Patriots,175179
124984,attended,GUE/NGL,175179
124985,excused,GUE/NGL,175179
125001,attended,Patriots,175179
125012,attended,EPP,175179
125023,excused,GUE/NGL,175179
125027,attended,EPP,175179
125042,attended,S&D,175179
125046,attended,S&D,175179
125052,attended,Patriots,175179
125065,attended,EPP,175179
125068,attended,EPP,175179
125093,attended,NA,175179
125104,attended,EPP,175179
125106,attended,ECR,175179
125204,attended,EPP,175179
125325,attended,EPP,175179
125670,attended,EPP,175179
126699,attended,Patriots,175179
127766,attended,GUE/NGL,175179
128483,attended,ESN,175179
129073,attended,Renew,175179
130100,attended,Renew,175179
131580,attended,Patriots,175179
183916,attended,Greens/EFA,175179
185341,attended,EPP,175179
185619,attended,S&D,175179
185771,attended,Patriots,175179
187917,attended,GUE/NGL,175179
188096,attended,EPP,175179
188945,attended,EPP,175179
189065,attended,Patriots,175179
190464,attended,Greens/EFA,175179
190574,attended,ESN,175179
190713,attended,EPP,175179
191693,attended,Renew,175179
192254,attended,Patriots,175179
193292,attended,Greens/EFA,175179
197391,attended,S&D,175179
197392,attended,S&D,175179
197395,attended,Greens/EFA,175179
197398,attended,Greens/EFA,175179
197400,attended,Renew,175179
197401,attended,Renew,175179
197402,attended,EPP,175179
197403,attended,S&D,175179
197404,attended,EPP,175179
197405,attended,EPP,175179
197406,attended,EPP,175179
197410,attended,EPP,175179
197412,attended,EPP,175179
197413,attended,EPP,175179
197414,attended,EPP,175179
197416,attended,GUE/NGL,175179
197417,attended,EPP,175179
197421,attended,EPP,175179
197422,attended,EPP,175179
197425,attended,EPP,175179
197426,attended,EPP,175179
197429,attended,EPP,175179
197430,attended,Renew,175179
197432,attended,Renew,175179
197435,attended,S&D,175179
197439,attended,Greens/EFA,175179
197440,attended,S&D,175179
197443,attended,Renew,175179
197444,attended,Renew,175179
197445,attended,Renew,175179
197447,attended,Renew,175179
197448,attended,Greens/EFA,175179
197449,attended,Greens/EFA,175179
197461,attended,Greens/EFA,175179
197462,attended,Greens/EFA,175179
197463,attended,Renew,175179
197464,attended,Greens/EFA,175179
197466,attended,Greens/EFA,175179
197468,attended,GUE/NGL,175179
197470,attended,Greens/EFA,175179
197473,attended,EPP,175179
197475,attended,ESN,175179
197490,attended,EPP,175179
197491,attended,S&D,175179
197492,attended,EPP,175179
197493,attended,ECR,175179
197494,attended,Renew,175179
197497,attended,S&D,175179
197498,attended,S&D,175179
197500,attended,Greens/EFA,175179
197501,attended,ECR,175179
197502,attended,Renew,175179
197503,attended,Greens/EFA,175179
197514,attended,EPP,175179
197517,attended,EPP,175179
197523,attended,EPP,175179
197525,attended,EPP,175179
197528,attended,Patriots,175179
197529,attended,GUE/NGL,175179
197533,attended,GUE/NGL,175179
197534,attended,EPP,175179
197537,attended,ECR,175179
197543,attended,Renew,175179
197545,attended,ECR,175179
197552,attended,ECR,175179
197553,attended,ECR,175179
197556,attended,ESN,175179
197557,attended,Renew,175179
197558,attended,Renew,175179
197572,attended,ECR,175179
197573,attended,Greens/EFA,175179
197574,attended,GUE/NGL,175179
197577,attended,Renew,175179
197578,attended,Patriots,175179
197579,attended,S&D,175179
197580,attended,Patriots,175179
197581,attended,Renew,175179
197589,attended,Renew,175179
197591,attended,S&D,175179
197606,attended,EPP,175179
197607,attended,ECR,175179
197618,attended,S&D,175179
197621,attended,EPP,175179
197623,attended,Patriots,175179
197628,attended,Patriots,175179
197636,attended,EPP,175179
197646,attended,EPP,175179
197647,attended,EPP,175179
197648,attended,EPP,175179
197649,attended,EPP,175179
197652,attended,EPP,175179
197653,attended,S&D,175179
197655,attended,ECR,175179
197658,attended,S&D,175179
197662,attended,EPP,175179
197670,attended,S&D,175179
197672,attended,Renew,175179
197677,attended,S&D,175179
197679,attended,EPP,175179
197682,attended,S&D,175179
197684,attended,GUE/NGL,175179
197687,attended,Patriots,175179
197690,attended,Patriots,175179
197691,attended,Patriots,175179
197694,attended,S&D,175179
197697,attended,S&D,175179
197699,attended,GUE/NGL,175179
197701,attended,GUE/NGL,175179
197702,attended,S&D,175179
197711,attended,EPP,175179
197718,attended,S&D,175179
197719,attended,S&D,175179
197721,attended,S&D,175179
197722,attended,S&D,175179
197734,attended,NA,175179
197738,attended,EPP,175179
197763,attended,ESN,175179
197769,attended,Renew,175179
197770,attended,Renew,175179
197772,attended,Greens/EFA,175179
197773,attended,ECR,175179
197778,attended,EPP,175179
197781,attended,Renew,175179
197782,attended,S&D,175179
197784,attended,EPP,175179
197794,attended,ECR,175179
197795,attended,GUE/NGL,175179
197800,attended,S&D,175179
197802,attended,Greens/EFA,175179
197810,attended,S&D,175179
197818,attended,Renew,175179
197824,attended,ECR,175179
197825,attended,Patriots,175179
197829,attended,Patriots,175179
197831,attended,Patriots,175179
197832,attended,Greens/EFA,175179
197840,attended,EPP,175179
197841,attended,EPP,175179
197842,attended,NA,175179
197845,attended,S&D,175179
197863,attended,EPP,175179
197870,attended,Greens/EFA,175179
198073,attended,Renew,175179
198076,attended,Greens/EFA,175179
198084,attended,Renew,175179
198176,attended,Patriots,175179
198183,attended,S&D,175179
198373,attended,NA,175179
198490,attended,ECR,175179
199941,attended,S&D,175179
200345,attended,Patriots,175179
201945,attended,Greens/EFA,175179
202036,attended,EPP,175179
202073,attended,S&D,175179
204129,attended,EPP,175179
204332,attended,Renew,175179
204333,attended,EPP,175179
204336,attended,EPP,175179
204346,attended,ECR,175179
204400,attended,EPP,175179
204413,attended,S&D,175179
204414,attended,Patriots,175179
204418,attended,S&D,175179
204419,attended,Renew,175179
204449,attended,EPP,175179
206158,attended,EPP,175179
210480,excused,S&D,175179
213330,attended,Patriots,175179
214839,attended,Renew,175179
218347,attended,S&D,175179
219652,attended,EPP,175179
220840,attended,Patriots,175179
220871,attended,ECR,175179
220896,attended,EPP,175179
220897,attended,Patriots,175179
220908,attended,EPP,175179
229839,attended,S&D,175179
230085,attended,S&D,175179
233862,attended,S&D,175179
236050,attended,Patriots,175179
236053,attended,GUE/NGL,175179
237465,attended,S&D,175179
239260,attended,ECR,175179
245018,attended,S&D,175179
245770,attended,GUE/NGL,175179
247735,attended,S&D,175179
249603,excused,EPP,175179
249982,attended,ESN,175179
251874,attended,EPP,175179
256805,attended,GUE/NGL,175179
256806,attended,ECR,175179
256807,attended,Renew,175179
256808,attended,ESN,175179
256809,attended,EPP,175179
256810,attended,EPP,175179
256811,attended,ECR,175179
256813,attended,Greens/EFA,175179
256814,attended,EPP,175179
256815,attended,Renew,175179
256820,attended,EPP,175179
256823,attended,GUE/NGL,175179
256824,attended,S&D,175179
256829,attended,S&D,175179
256830,attended,S&D,175179
256831,attended,EPP,175179
256833,attended,Greens/EFA,175179
256834,attended,Patriots,175179
256839,attended,Renew,175179
256840,attended,EPP,175179
256841,attended,Renew,175179
256842,attended,Patriots,175179
256843,attended,Patriots,175179
256844,attended,Patriots,175179
256845,attended,ECR,175179
256846,attended,EPP,175179
256847,attended,EPP,175179
256850,attended,PfE,175179
256851,attended,NA,175179
256852,attended,Patriots,175179
256853,attended,Patriots,175179
256855,attended,Patriots,175179
256857,attended,Patriots,175179
256858,attended,NA,175179
256859,attended,Patriots,175179
256860,attended,Patriots,175179
256861,attended,EPP,175179
256862,attended,EPP,175179
256863,attended,EPP,175179
256864,attended,EPP,175179
256865,attended,EPP,175179
256866,attended,EPP,175179
256868,attended,EPP,175179
256869,attended,Renew,175179
256870,attended,Renew,175179
256871,attended,NA,175179
256872,attended,Patriots,175179
256874,attended,Patriots,175179
256875,attended,Patriots,175179
256876,attended,Patriots,175179
256877,attended,Patriots,175179
256878,attended,Patriots,175179
256879,attended,Renew,175179
256880,attended,S&D,175179
256881,attended,Patriots,175179
256882,attended,Patriots,175179
256883,attended,Patriots,175179
256884,attended,ECR,175179
256885,attended,S&D,175179
256886,attended,Patriots,175179
256887,attended,EPP,175179
256888,attended,Patriots,175179
256889,attended,EPP,175179
256890,attended,GUE/NGL,175179
256891,attended,Renew,175179
256893,attended,Patriots,175179
256895,attended,Patriots,175179
256896,attended,Patriots,175179
256898,attended,S&D,175179
256899,attended,S&D,175179
256900,attended,NA,175179
256901,attended,S&D,175179
256902,attended,S&D,175179
256903,attended,S&D,175179
256904,attended,S&D,175179
256905,attended,S&D,175179
256906,attended,S&D,175179
256907,attended,ECR,175179
256908,attended,S&D,175179
256909,attended,Patriots,175179
256910,attended,GUE/NGL,175179
256911,attended,GUE/NGL,175179
256913,attended,GUE/NGL,175179
256915,attended,Greens/EFA,175179
256916,attended,Greens/EFA,175179
256917,attended,Greens/EFA,175179
256918,attended,EPP,175179
256920,attended,EPP,175179
256921,attended,EPP,175179
256922,attended,ECR,175179
256924,attended,ESN,175179
256925,attended,ECR,175179
256926,attended,Renew,175179
256927,attended,GUE/NGL,175179
256928,attended,ESN,175179
256934,attended,S&D,175179
256935,attended,S&D,175179
256936,attended,S&D,175179
256937,attended,S&D,175179
256938,attended,S&D,175179
256939,attended,NA,175179
256941,attended,ESN,175179
256942,attended,ESN,175179
256943,attended,EPP,175179
256944,attended,ESN,175179
256945,attended,ESN,175179
256946,attended,Renew,175179
256947,attended,EPP,175179
256948,attended,ESN,175179
256949,attended,ESN,175179
256950,attended,EPP,175179
256951,attended,ESN,175179
256952,attended,GUE/NGL,175179
256954,attended,Patriots,175179
256955,attended,NA,175179
256956,attended,ECR,175179
256957,attended,ESN,175179
256959,attended,ESN,175179
256960,excused,NA,175179
256961,attended,GUE/NGL,175179
256962,attended,Renew,175179
256964,attended,Greens/EFA,175179
256965,attended,Greens/EFA,175179
256966,attended,NA,175179
256967,attended,NA,175179
256968,attended,EPP,175179
256969,attended,NA,175179
256970,attended,Renew,175179
256971,attended,NA,175179
256973,attended,EPP,175179
256974,attended,EPP,175179
256976,attended,Renew,175179
256977,attended,EPP,175179
256978,attended,Greens/EFA,175179
256979,attended,EPP,175179
256980,attended,EPP,175179
256981,attended,Patriots,175179
256983,attended,EPP,175179
256985,attended,EPP,175179
256986,attended,ECR,175179
256987,attended,Renew,175179
256989,attended,NA,175179
256990,attended,Greens/EFA,175179
256991,attended,PfE,175179
256993,attended,S&D,175179
256994,attended,S&D,175179
256995,attended,Greens/EFA,175179
256996,attended,Patriots,175179
256997,attended,S&D,175179
256998,attended,Patriots,175179
256999,attended,S&D,175179
257000,attended,ECR,175179
257001,attended,S&D,175179
257002,attended,S&D,175179
257003,attended,Renew,175179
257005,attended,NA,175179
257007,attended,NA,175179
257009,excused,GUE/NGL,175179
257010,attended,Renew,175179
257011,attended,Renew,175179
257012,attended,GUE/NGL,175179
257013,attended,Renew,175179
257014,attended,Renew,175179
257015,attended,Greens/EFA,175179
257016,attended,Greens/EFA,175179
257018,attended,NA,175179
257020,attended,Renew,175179
257021,attended,ECR,175179
257022,attended,ECR,175179
257023,attended,GUE/NGL,175179
257024,attended,Patriots,175179
257025,attended,ECR,175179
257026,attended,EPP,175179
257027,attended,EPP,175179
257028,attended,EPP,175179
257030,attended,EPP,175179
257031,attended,EPP,175179
257032,attended,EPP,175179
257033,attended,EPP,175179
257034,attended,EPP,175179
257037,attended,Renew,175179
257038,excused,Renew,175179
257039,attended,EPP,175179
257040,attended,EPP,175179
257041,attended,EPP,175179
257043,attended,EPP,175179
257044,attended,Greens/EFA,175179
257045,attended,EPP,175179
257046,attended,EPP,175179
257047,attended,EPP,175179
257048,attended,EPP,175179
257049,attended,EPP,175179
257050,attended,Patriots,175179
257051,attended,EPP,175179
257052,attended,ECR,175179
257053,attended,S&D,175179
257054,attended,Patriots,175179
257055,attended,ECR,175179
257056,attended,ECR,175179
257057,attended,Renew,175179
257058,attended,ECR,175179
257059,attended,S&D,175179
257060,attended,ECR,175179
257061,attended,Renew,175179
257064,attended,Patriots,175179
257065,attended,EPP,175179
257066,attended,S&D,175179
257068,attended,EPP,175179
257070,attended,ESN,175179
257071,attended,S&D,175179
257072,attended,Patriots,175179
257073,attended,ECR,175179
257075,attended,S&D,175179
257076,attended,ECR,175179
257077,attended,ECR,175179
257078,attended,EPP,175179
257079,attended,S&D,175179
257080,attended,ECR,175179
257081,attended,EPP,175179
257082,attended,EPP,175179
257083,attended,GUE/NGL,175179
257084,attended,S&D,175179
257085,attended,S&D,175179
257086,attended,ECR,175179
257087,attended,S&D,175179
257088,attended,S&D,175179
257089,attended,EPP,175179
257090,attended,ECR,175179
257091,attended,ECR,175179
257092,attended,GUE/NGL,175179
257094,attended,ECR,175179
257095,attended,ECR,175179
257097,attended,ECR,175179
257098,attended,S&D,175179
257100,attended,S&D,175179
257101,attended,S&D,175179
257102,attended,S&D,175179
257103,attended,S&D,175179
257104,attended,ECR,175179
257106,attended,S&D,175179
257107,attended,EPP,175179
257108,attended,S&D,175179
257109,attended,ECR,175179
257110,attended,Renew,175179
257111,attended,S&D,175179
257112,attended,Renew,175179
257113,attended,ECR,175179
257114,attended,ECR,175179
257115,attended,ECR,175179
257116,attended,ECR,175179
257117,attended,ECR,175179
257119,attended,ECR,175179
257120,attended,NA,175179
257121,attended,S&D,175179
257122,attended,S&D,175179
257123,attended,S&D,175179
257124,attended,S&D,175179
257125,attended,Patriots,175179
257126,attended,GUE/NGL,175179
257127,attended,GUE/NGL,175179
257128,attended,EPP,175179
257129,attended,GUE/NGL,175179
257130,attended,Greens/EFA,175179
257131,attended,Patriots,175179
257132,attended,Greens/EFA,175179
257133,attended,GUE/NGL,175179
257135,attended,GUE/NGL,175179
257137,attended,EPP,175179
257138,attended,GUE/NGL,175179
257139,attended,Greens/EFA,175179
257140,attended,GUE/NGL,175179
257143,attended,ECR,175179
257144,attended,ECR,175179
257145,attended,ECR,175179
257147,attended,ECR,175179
257148,attended,S&D,175179
257149,attended,ECR,175179
257150,attended,ECR,175179
257151,attended,EPP,175179
257155,attended,GUE/NGL,175179
257160,attended,S&D,175179
257163,attended,ECR,175179
257169,attended,S&D,175179
257170,attended,S&D,175179
257237,attended,EPP,175179
257238,attended,S&D,175179
257255,attended,ESN,175179
257256,attended,NA,175179
257257,attended,Renew,175179
257258,attended,ECR,175179
257259,attended,Renew,175179
257260,attended,ESN,175179
257261,attended,EPP,175179
257262,attended,ESN,175179
257296,attended,EPP,175179
257297,attended,Renew,175179
257298,attended,Renew,175179
257299,attended,GUE/NGL,175179
257300,attended,Renew,175179
257301,attended,Renew,175179
257437,attended,Greens/EFA,175179
257438,attended,Renew,175179
257457,attended,ESN,175179
257727,attended,S&D,175179
260724,attended,Patriots,175179
261038,attended,Patriots,175179
261796,attended,Patriots,175179
261797,attended,Patriots,175179
262021,attended,EPP,175179
267485,attended,ESN,175179
