mepid,result,eugroup,identifier
840,attended,Renew,182824
1294,attended,S&D,182824
1909,attended,S&D,182824
1917,attended,EPP,182824
1927,attended,EPP,182824
2152,attended,Greens/EFA,182824
2268,attended,GUE/NGL,182824
2341,attended,EPP,182824
4267,attended,S&D,182824
4289,attended,EPP,182824
4395,attended,ECR,182824
4746,attended,ECR,182824
5392,attended,S&D,182824
5729,attended,S&D,182824
5736,attended,Patriots,182824
22418,attended,EPP,182824
22858,attended,Renew,182824
23781,attended,EPP,182824
23788,attended,ECR,182824
23816,attended,Patriots,182824
23868,attended,NA,182824
24922,attended,EPP,182824
24942,attended,Greens/EFA,182824
25758,attended,NA,182824
28122,attended,EPP,182824
28219,attended,EPP,182824
28223,attended,EPP,182824
28226,attended,EPP,182824
28307,attended,S&D,182824
28347,attended,S&D,182824
28390,attended,EPP,182824
28399,attended,EPP,182824
28400,attended,EPP,182824
28419,attended,S&D,182824
28615,attended,ECR,182824
28617,attended,EPP,182824
30123,attended,ECR,182824
30482,attended,GUE/NGL,182824
33998,attended,S&D,182824
34232,attended,S&D,182824
36392,attended,Patriots,182824
37312,attended,S&D,182824
37324,attended,EPP,182824
38511,attended,Patriots,182824
38542,attended,S&D,182824
39725,attended,EPP,182824
40224,attended,S&D,182824
40599,attended,EPP,182824
58766,attended,Greens/EFA,182824
72779,attended,EPP,182824
86057,attended,EPP,182824
86793,attended,Greens/EFA,182824
88552,attended,Patriots,182824
88882,attended,S&D,182824
91636,attended,S&D,182824
94649,attended,Patriots,182824
95074,attended,EPP,182824
96653,attended,NA,182824
96668,attended,EPP,182824
96675,attended,Greens/EFA,182824
96681,attended,S&D,182824
96697,attended,ECR,182824
96709,attended,Renew,182824
96711,attended,Renew,182824
96752,attended,Greens/EFA,182824
96756,attended,EPP,182824
96780,attended,EPP,182824
96787,attended,EPP,182824
96791,attended,EPP,182824
96808,attended,EPP,182824
96810,attended,ECR,182824
96811,attended,EPP,182824
96812,attended,S&D,182824
96826,attended,Patriots,182824
96830,attended,Patriots,182824
96833,attended,S&D,182824
96932,attended,S&D,182824
96933,attended,EPP,182824
96934,attended,EPP,182824
96936,attended,EPP,182824
96940,attended,Renew,182824
96998,attended,S&D,182824
97236,attended,Greens/EFA,182824
97399,attended,EPP,182824
97968,attended,EPP,182824
98219,attended,EPP,182824
98341,excused,EPP,182824
98582,attended,EPP,182824
99878,attended,ECR,182824
99945,attended,EPP,182824
101039,attended,Patriots,182824
103246,attended,Patriots,182824
106936,attended,Greens/EFA,182824
107212,attended,EPP,182824
111412,attended,Greens/EFA,182824
112744,attended,S&D,182824
112747,attended,S&D,182824
112748,attended,S&D,182824
113523,attended,EPP,182824
118859,attended,EPP,182824
119435,attended,EPP,182824
119652,attended,S&D,182824
122978,attended,S&D,182824
123562,attended,ECR,182824
124691,attended,S&D,182824
124700,attended,Renew,182824
124701,attended,EPP,182824
124713,attended,EPP,182824
124715,attended,Patriots,182824
124722,attended,S&D,182824
124736,attended,GUE/NGL,182824
124760,attended,ECR,182824
124766,attended,Renew,182824
124785,attended,S&D,182824
124795,attended,EPP,182824
124799,attended,S&D,182824
124802,attended,EPP,182824
124806,attended,EPP,182824
124807,attended,EPP,182824
124808,attended,EPP,182824
124813,attended,GUE/NGL,182824
124828,attended,EPP,182824
124834,attended,NA,182824
124836,attended,S&D,182824
124846,attended,S&D,182824
124850,attended,EPP,182824
124858,attended,NA,182824
124861,attended,EPP,182824
124866,attended,Renew,182824
124867,attended,S&D,182824
124875,attended,Patriots,182824
124877,attended,ECR,182824
124884,attended,ECR,182824
124893,attended,EPP,182824
124895,attended,EPP,182824
124984,attended,GUE/NGL,182824
124985,attended,GUE/NGL,182824
125001,attended,Patriots,182824
125012,attended,EPP,182824
125023,excused,GUE/NGL,182824
125027,attended,EPP,182824
125042,attended,S&D,182824
125046,attended,S&D,182824
125052,attended,Patriots,182824
125065,attended,EPP,182824
125068,attended,EPP,182824
125093,attended,NA,182824
125104,attended,EPP,182824
125106,excused,ECR,182824
125204,attended,EPP,182824
125325,attended,EPP,182824
125670,attended,EPP,182824
126699,attended,Patriots,182824
127766,attended,GUE/NGL,182824
128483,attended,ESN,182824
129073,attended,Renew,182824
130100,attended,Renew,182824
130881,attended,Patriots,182824
131580,attended,Patriots,182824
185341,attended,EPP,182824
185771,attended,Patriots,182824
187917,attended,GUE/NGL,182824
188096,attended,EPP,182824
188945,attended,EPP,182824
189065,attended,Patriots,182824
190464,attended,Greens/EFA,182824
190574,attended,ESN,182824
190713,attended,EPP,182824
191693,attended,Renew,182824
192254,attended,Patriots,182824
