mepid,result,eugroup,identifier
840,attended,Renew,178902
1294,attended,S&D,178902
1909,attended,S&D,178902
1917,attended,EPP,178902
1927,attended,EPP,178902
2152,attended,Greens/EFA,178902
2268,attended,GUE/NGL,178902
4267,attended,S&D,178902
4289,attended,EPP,178902
4395,attended,ECR,178902
4746,attended,ECR,178902
5729,attended,S&D,178902
5736,attended,Patriots,178902
22858,attended,Renew,178902
23699,attended,NA,178902
23781,attended,EPP,178902
23788,attended,ECR,178902
23816,attended,Patriots,178902
23868,attended,NA,178902
24922,attended,EPP,178902
24942,attended,Greens/EFA,178902
25758,attended,NA,178902
28122,attended,EPP,178902
28150,attended,Patriots,178902
28219,attended,EPP,178902
28223,attended,EPP,178902
28347,attended,S&D,178902
28390,attended,EPP,178902
28399,attended,EPP,178902
28400,attended,EPP,178902
28419,attended,S&D,178902
28615,attended,ECR,178902
28617,attended,EPP,178902
30123,attended,ECR,178902
30482,attended,GUE/NGL,178902
33998,attended,S&D,178902
34232,attended,S&D,178902
36392,excused,Patriots,178902
37312,attended,S&D,178902
37324,attended,EPP,178902
38511,attended,Patriots,178902
38542,attended,S&D,178902
39725,attended,EPP,178902
40224,attended,S&D,178902
40599,attended,EPP,178902
72779,attended,EPP,178902
86057,attended,EPP,178902
86793,attended,Greens/EFA,178902
88552,attended,Patriots,178902
91636,attended,S&D,178902
94649,attended,Patriots,178902
95074,attended,EPP,178902
96653,attended,NA,178902
96668,attended,EPP,178902
96675,attended,Greens/EFA,178902
96681,attended,S&D,178902
96697,attended,ECR,178902
96709,attended,Renew,178902
96711,attended,Renew,178902
96752,attended,Greens/EFA,178902
96756,attended,EPP,178902
96761,attended,EPP,178902
96780,attended,EPP,178902
96787,attended,EPP,178902
96791,attended,EPP,178902
96808,attended,EPP,178902
96810,attended,ECR,178902
96811,attended,EPP,178902
96812,attended,S&D,178902
96826,attended,Patriots,178902
96830,attended,Patriots,178902
96833,attended,S&D,178902
96932,attended,S&D,178902
96933,attended,EPP,178902
96934,attended,EPP,178902
96936,attended,EPP,178902
96940,attended,Renew,178902
96998,attended,S&D,178902
97236,attended,Greens/EFA,178902
97399,attended,EPP,178902
97968,attended,EPP,178902
98219,attended,EPP,178902
98582,attended,EPP,178902
99945,attended,EPP,178902
101039,attended,Patriots,178902
101585,attended,S&D,178902
103246,attended,Patriots,178902
106936,attended,Greens/EFA,178902
107212,attended,EPP,178902
110673,attended,EPP,178902
112744,attended,S&D,178902
112747,attended,S&D,178902
112748,attended,S&D,178902
113523,attended,EPP,178902
118859,attended,EPP,178902
119435,attended,EPP,178902
119652,attended,S&D,178902
122978,attended,S&D,178902
123562,attended,ECR,178902
124691,attended,S&D,178902
124700,excused,Renew,178902
124701,attended,EPP,178902
124713,attended,EPP,178902
124722,attended,S&D,178902
124736,attended,GUE/NGL,178902
124760,attended,ECR,178902
124766,attended,Renew,178902
124785,attended,S&D,178902
124795,attended,EPP,178902
124799,attended,S&D,178902
124802,attended,EPP,178902
124806,attended,EPP,178902
124807,attended,EPP,178902
124808,attended,EPP,178902
124813,attended,GUE/NGL,178902
124828,attended,EPP,178902
124834,attended,NA,178902
124836,attended,S&D,178902
124850,attended,EPP,178902
124858,attended,NA,178902
124861,attended,EPP,178902
124866,attended,Renew,178902
124867,attended,S&D,178902
124875,attended,Patriots,178902
124877,attended,ECR,178902
124884,attended,ECR,178902
124893,attended,EPP,178902
124895,attended,EPP,178902
124973,attended,Patriots,178902
125001,attended,Patriots,178902
125012,attended,EPP,178902
125023,excused,GUE/NGL,178902
125027,attended,EPP,178902
125042,attended,S&D,178902
125046,attended,S&D,178902
125052,attended,Patriots,178902
125065,attended,EPP,178902
125068,attended,EPP,178902
125093,attended,NA,178902
125104,attended,EPP,178902
125106,excused,ECR,178902
125204,attended,EPP,178902
125325,attended,EPP,178902
125670,attended,EPP,178902
126699,attended,Patriots,178902
127766,attended,GUE/NGL,178902
128483,attended,ESN,178902
129073,attended,Renew,178902
130100,attended,Renew,178902
131580,attended,Patriots,178902
183916,attended,Greens/EFA,178902
185341,attended,EPP,178902
185771,attended,Patriots,178902
187917,attended,GUE/NGL,178902
188096,attended,EPP,178902
188945,attended,EPP,178902
189065,attended,Patriots,178902
190464,attended,Greens/EFA,178902
190574,attended,ESN,178902
190713,attended,EPP,178902
191693,attended,Renew,178902
192254,attended,Patriots,178902
193292,attended,Greens/EFA,178902
197391,attended,S&D,178902
197392,attended,S&D,178902
197395,attended,Greens/EFA,178902
197398,attended,Greens/EFA,178902
197400,attended,Renew,178902
197401,attended,Renew,178902
197402,attended,EPP,178902
197403,attended,S&D,178902
197404,attended,EPP,178902
197405,attended,EPP,178902
197406,attended,EPP,178902
197408,attended,EPP,178902
197410,attended,EPP,178902
197412,attended,EPP,178902
197414,attended,EPP,178902
197416,attended,GUE/NGL,178902
197417,attended,EPP,178902
197421,attended,EPP,178902
197422,excused,EPP,178902
197425,attended,EPP,178902
197426,attended,EPP,178902
197429,attended,EPP,178902
197430,attended,Renew,178902
197432,attended,Renew,178902
197433,attended,S&D,178902
197435,attended,S&D,178902
197439,attended,Greens/EFA,178902
197440,excused,S&D,178902
197444,attended,Renew,178902
197445,attended,Renew,178902
197447,attended,Renew,178902
197448,attended,Greens/EFA,178902
197449,attended,Greens/EFA,178902
197460,attended,Greens/EFA,178902
197461,attended,Greens/EFA,178902
197462,attended,Greens/EFA,178902
197463,attended,Renew,178902
197464,attended,Greens/EFA,178902
197468,attended,GUE/NGL,178902
197469,attended,ECR,178902
197470,attended,Greens/EFA,178902
197475,attended,ESN,178902
197490,attended,EPP,178902
197491,attended,S&D,178902
197492,attended,EPP,178902
197493,attended,ECR,178902
197494,attended,Renew,178902
197497,attended,S&D,178902
197498,attended,S&D,178902
197500,attended,Greens/EFA,178902
197501,attended,ECR,178902
197502,attended,Renew,178902
197503,attended,Greens/EFA,178902
197514,attended,EPP,178902
197517,attended,EPP,178902
197523,attended,EPP,178902
197525,attended,EPP,178902
197528,attended,Patriots,178902
197529,attended,GUE/NGL,178902
197533,attended,GUE/NGL,178902
197534,attended,EPP,178902
197537,attended,ECR,178902
197545,attended,ECR,178902
197549,attended,Greens/EFA,178902
197552,attended,ECR,178902
197553,attended,ECR,178902
197556,attended,ESN,178902
197557,attended,Renew,178902
197558,attended,Renew,178902
197572,attended,ECR,178902
197573,attended,Greens/EFA,178902
197574,attended,GUE/NGL,178902
197577,attended,Renew,178902
197578,attended,Patriots,178902
197580,attended,Patriots,178902
197581,attended,Renew,178902
197589,attended,Renew,178902
197591,attended,S&D,178902
197606,attended,EPP,178902
197607,attended,ECR,178902
197618,attended,S&D,178902
197621,attended,EPP,178902
197623,attended,Patriots,178902
197624,attended,Renew,178902
197627,attended,Patriots,178902
197628,attended,Patriots,178902
197636,attended,EPP,178902
197646,attended,EPP,178902
197647,attended,EPP,178902
197648,attended,EPP,178902
197649,attended,EPP,178902
197652,attended,EPP,178902
197653,attended,S&D,178902
197655,attended,ECR,178902
197658,attended,S&D,178902
197670,attended,S&D,178902
197672,attended,Renew,178902
197679,attended,EPP,178902
197682,attended,S&D,178902
197684,attended,GUE/NGL,178902
197687,attended,Patriots,178902
197690,attended,Patriots,178902
197691,attended,Patriots,178902
197697,attended,S&D,178902
197699,attended,GUE/NGL,178902
197701,attended,GUE/NGL,178902
197702,attended,S&D,178902
197711,attended,EPP,178902
197719,attended,S&D,178902
197721,attended,S&D,178902
197722,attended,S&D,178902
197734,attended,NA,178902
197738,attended,EPP,178902
197763,attended,ESN,178902
197769,attended,Renew,178902
197770,attended,Renew,178902
197772,attended,Greens/EFA,178902
197773,attended,ECR,178902
197778,attended,EPP,178902
197780,attended,Renew,178902
197781,attended,Renew,178902
197782,attended,S&D,178902
197784,attended,EPP,178902
197786,attended,Patriots,178902
197794,attended,ECR,178902
