mepid,result,eugroup,identifier
124858,for,NI,175669
25758,for,NI,175669
256939,for,NI,175669
197734,for,NI,175669
257018,for,NI,175669
125093,for,NI,175669
256969,for,NI,175669
124834,for,NI,175669
256966,for,NI,175669
197842,for,NI,175669
256955,for,NI,175669
113523,for,PPE,175669
257296,for,PPE,175669
28122,for,PPE,175669
257237,for,PPE,175669
96668,for,PPE,175669
124828,for,PPE,175669
204332,for,Renew,175669
197447,for,Renew,175669
197818,for,Renew,175669
202073,for,S&D,175669
257123,for,S&D,175669
256829,for,S&D,175669
247735,for,S&D,175669
197498,for,S&D,175669
197435,for,S&D,175669
256880,for,S&D,175669
197782,for,S&D,175669
245018,for,S&D,175669
257169,for,S&D,175669
256937,for,S&D,175669
40224,for,S&D,175669
38542,for,S&D,175669
257122,for,S&D,175669
1294,for,S&D,175669
197579,for,S&D,175669
237465,for,S&D,175669
257088,for,S&D,175669
125046,for,S&D,175669
256906,for,S&D,175669
197391,for,S&D,175669
101585,for,S&D,175669
28298,for,S&D,175669
96833,for,S&D,175669
256901,for,S&D,175669
197694,for,S&D,175669
257075,for,S&D,175669
124785,for,S&D,175669
256830,for,S&D,175669
197800,for,S&D,175669
122978,for,S&D,175669
197392,for,S&D,175669
112747,for,S&D,175669
256898,for,S&D,175669
256899,for,S&D,175669
257124,for,S&D,175669
91636,for,S&D,175669
256824,for,S&D,175669
257727,for,S&D,175669
124691,for,S&D,175669
204418,for,S&D,175669
256994,for,S&D,175669
124722,for,S&D,175669
28347,for,S&D,175669
124799,for,S&D,175669
233862,for,S&D,175669
124784,for,S&D,175669
124836,for,S&D,175669
257238,for,S&D,175669
256993,for,S&D,175669
244571,for,S&D,175669
256903,for,S&D,175669
197845,for,S&D,175669
124846,for,S&D,175669
229839,for,S&D,175669
256935,for,S&D,175669
218347,for,S&D,175669
256904,for,S&D,175669
197722,for,S&D,175669
257001,for,S&D,175669
256905,for,S&D,175669
37312,for,S&D,175669
257084,for,S&D,175669
197670,for,S&D,175669
256999,for,S&D,175669
96932,for,S&D,175669
257085,for,S&D,175669
257160,for,S&D,175669
257071,for,S&D,175669
256885,for,S&D,175669
198183,for,S&D,175669
5729,for,S&D,175669
34232,for,S&D,175669
199941,for,S&D,175669
257106,for,S&D,175669
28419,for,S&D,175669
257138,for,The Left,175669
197701,for,The Left,175669
197574,for,The Left,175669
197529,for,The Left,175669
257023,for,The Left,175669
257155,for,The Left,175669
197468,for,The Left,175669
256961,for,The Left,175669
256823,for,The Left,175669
256913,for,The Left,175669
257092,for,The Left,175669
197416,for,The Left,175669
256890,for,The Left,175669
197699,for,The Left,175669
236053,for,The Left,175669
257140,for,The Left,175669
257083,for,The Left,175669
30482,for,The Left,175669
257135,for,The Left,175669
