mepid,result,eugroup,identifier
840,attended,Renew,174160
1294,attended,S&D,174160
1909,attended,S&D,174160
1917,attended,EPP,174160
1927,attended,EPP,174160
2152,attended,Greens/EFA,174160
2268,attended,GUE/NGL,174160
2341,attended,EPP,174160
4267,attended,S&D,174160
4289,attended,EPP,174160
4395,attended,ECR,174160
4746,attended,ECR,174160
5392,attended,S&D,174160
5729,attended,S&D,174160
5736,attended,Patriots,174160
22418,attended,EPP,174160
22858,attended,Renew,174160
23699,attended,NA,174160
23781,attended,EPP,174160
23788,attended,ECR,174160
23816,attended,Patriots,174160
23868,attended,NA,174160
24922,attended,EPP,174160
24942,attended,Greens/EFA,174160
25758,attended,NA,174160
28122,attended,EPP,174160
28150,attended,Patriots,174160
28219,attended,EPP,174160
28223,attended,EPP,174160
28226,attended,EPP,174160
28307,attended,S&D,174160
28347,attended,S&D,174160
28390,attended,EPP,174160
28399,attended,EPP,174160
28400,attended,EPP,174160
28419,attended,S&D,174160
28615,attended,ECR,174160
28617,attended,EPP,174160
30123,attended,ECR,174160
30482,attended,GUE/NGL,174160
33998,attended,S&D,174160
34232,attended,S&D,174160
36392,attended,Patriots,174160
37312,attended,S&D,174160
37324,attended,EPP,174160
38511,attended,Patriots,174160
38542,attended,S&D,174160
39725,attended,EPP,174160
40224,attended,S&D,174160
40599,attended,EPP,174160
58766,attended,Greens/EFA,174160
72779,attended,EPP,174160
86057,attended,EPP,174160
86793,attended,Greens/EFA,174160
88552,attended,Patriots,174160
88882,attended,S&D,174160
91636,attended,S&D,174160
94649,attended,Patriots,174160
95074,attended,EPP,174160
96653,attended,NA,174160
96668,attended,EPP,174160
96675,attended,Greens/EFA,174160
96681,attended,S&D,174160
96697,attended,ECR,174160
96709,attended,Renew,174160
96711,attended,Renew,174160
96752,attended,Greens/EFA,174160
96756,excused,EPP,174160
96761,attended,EPP,174160
96780,attended,EPP,174160
96787,attended,EPP,174160
96791,attended,EPP,174160
96808,attended,EPP,174160
96810,attended,ECR,174160
96811,attended,EPP,174160
96812,attended,S&D,174160
96826,attended,Patriots,174160
96830,attended,Patriots,174160
96833,attended,S&D,174160
96932,attended,S&D,174160
96933,attended,EPP,174160
96934,attended,EPP,174160
96936,attended,EPP,174160
96940,attended,Renew,174160
96998,attended,S&D,174160
97236,attended,Greens/EFA,174160
97399,attended,EPP,174160
97968,attended,EPP,174160
98219,attended,EPP,174160
98341,attended,EPP,174160
98582,attended,EPP,174160
99878,attended,ECR,174160
99945,attended,EPP,174160
101039,attended,Patriots,174160
101585,attended,S&D,174160
103246,attended,Patriots,174160
106936,attended,Greens/EFA,174160
107212,attended,EPP,174160
110673,attended,EPP,174160
111412,attended,Greens/EFA,174160
112744,attended,S&D,174160
112747,attended,S&D,174160
112748,attended,S&D,174160
113523,attended,EPP,174160
118859,attended,EPP,174160
118949,attended,PfE,174160
119435,attended,EPP,174160
119652,attended,S&D,174160
122978,attended,S&D,174160
123562,attended,ECR,174160
124691,attended,S&D,174160
124700,attended,Renew,174160
124701,attended,EPP,174160
124713,attended,EPP,174160
124722,attended,S&D,174160
124736,attended,GUE/NGL,174160
124760,attended,ECR,174160
124766,attended,Renew,174160
124784,attended,S&D,174160
124785,attended,S&D,174160
124795,attended,EPP,174160
124802,attended,EPP,174160
124806,attended,EPP,174160
124807,attended,EPP,174160
