mepid,result,eugroup,identifier
840,attended,Renew,177009
1294,attended,S&D,177009
1909,attended,S&D,177009
1917,attended,EPP,177009
1927,attended,EPP,177009
2152,attended,Greens/EFA,177009
2268,attended,GUE/NGL,177009
2341,attended,EPP,177009
4267,attended,S&D,177009
4289,attended,EPP,177009
4395,attended,ECR,177009
4746,attended,ECR,177009
5392,attended,S&D,177009
5729,attended,S&D,177009
5736,attended,Patriots,177009
22418,attended,EPP,177009
23699,attended,NA,177009
23781,attended,EPP,177009
23788,attended,ECR,177009
23868,attended,NA,177009
24922,attended,EPP,177009
24942,attended,Greens/EFA,177009
25758,attended,NA,177009
28122,attended,EPP,177009
28219,attended,EPP,177009
28223,attended,EPP,177009
28226,attended,EPP,177009
28307,attended,S&D,177009
28347,attended,S&D,177009
28390,attended,EPP,177009
28399,attended,EPP,177009
28400,attended,EPP,177009
28419,attended,S&D,177009
28615,attended,ECR,177009
28617,attended,EPP,177009
30123,attended,ECR,177009
30482,attended,GUE/NGL,177009
33998,attended,S&D,177009
34232,attended,S&D,177009
36392,excused,Patriots,177009
37312,attended,S&D,177009
37324,attended,EPP,177009
38511,attended,Patriots,177009
38542,attended,S&D,177009
39725,attended,EPP,177009
40224,attended,S&D,177009
40599,attended,EPP,177009
58766,attended,Greens/EFA,177009
72779,attended,EPP,177009
86057,attended,EPP,177009
86793,attended,Greens/EFA,177009
88552,attended,Patriots,177009
88882,attended,S&D,177009
91636,attended,S&D,177009
94649,attended,Patriots,177009
95074,attended,EPP,177009
96653,attended,NA,177009
96668,attended,EPP,177009
96675,attended,Greens/EFA,177009
96681,attended,S&D,177009
96697,attended,ECR,177009
96709,attended,Renew,177009
96711,attended,Renew,177009
96752,attended,Greens/EFA,177009
96756,attended,EPP,177009
96761,attended,EPP,177009
96780,excused,EPP,177009
96787,attended,EPP,177009
96791,attended,EPP,177009
96808,attended,EPP,177009
96810,attended,ECR,177009
96811,attended,EPP,177009
96812,attended,S&D,177009
96830,attended,Patriots,177009
96833,attended,S&D,177009
96932,attended,S&D,177009
96933,attended,EPP,177009
