mepid,result,eugroup,identifier
197773,for,ECR,190479
125325,for,ECR,190479
96697,for,ECR,190479
256983,for,ECR,190479
197556,for,ESN,190479
256924,for,ESN,190479
23868,for,NI,190479
256960,for,NI,190479
124858,for,NI,190479
25758,for,NI,190479
256939,for,NI,190479
257256,for,NI,190479
257018,for,NI,190479
256989,for,NI,190479
124834,for,NI,190479
256871,for,NI,190479
256966,for,NI,190479
256967,for,NI,190479
257043,for,PPE,190479
197490,for,PPE,190479
256820,for,PPE,190479
113523,for,PPE,190479
96808,for,PPE,190479
24922,for,PPE,190479
197492,for,PPE,190479
256887,for,PPE,190479
256947,for,PPE,190479
197679,for,PPE,190479
197408,for,PPE,190479
197410,for,PPE,190479
197648,for,PPE,190479
197636,for,PPE,190479
251324,for,PPE,190479
125012,for,PPE,190479
257047,for,PPE,190479
257081,for,PPE,190479
257051,for,PPE,190479
257296,for,PPE,190479
28122,for,PPE,190479
28390,for,PPE,190479
257034,for,PPE,190479
257078,for,PPE,190479
257028,for,PPE,190479
257030,for,PPE,190479
204333,for,PPE,190479
257237,for,PPE,190479
197473,for,PPE,190479
257048,for,PPE,190479
96787,for,PPE,190479
99945,for,PPE,190479
28226,for,PPE,190479
96811,for,PPE,190479
197649,for,PPE,190479
257137,for,PPE,190479
256840,for,PPE,190479
197414,for,PPE,190479
2341,for,PPE,190479
257032,for,PPE,190479
251874,for,PPE,190479
124807,for,PPE,190479
125204,for,PPE,190479
202036,for,PPE,190479
125027,for,PPE,190479
97399,for,PPE,190479
220908,for,PPE,190479
262021,for,PPE,190479
256985,for,PPE,190479
197514,for,PPE,190479
257033,for,PPE,190479
197412,for,PPE,190479
124895,for,PPE,190479
96780,for,PPE,190479
257065,for,PPE,190479
257031,for,PPE,190479
197840,for,PPE,190479
96934,for,PPE,190479
197839,for,PPE,190479
125068,for,PPE,190479
96668,for,PPE,190479
249603,for,PPE,190479
256831,for,PPE,190479
256973,for,PPE,190479
197523,for,PPE,190479
197406,for,PPE,190479
256846,for,PPE,190479
276060,for,PPE,190479
197525,for,PPE,190479
97968,for,PPE,190479
277057,for,PPE,190479
257261,for,PPE,190479
95074,for,PPE,190479
23781,for,PPE,190479
204336,for,PPE,190479
1927,for,PPE,190479
124808,for,PPE,190479
220896,for,PPE,190479
28399,for,PPE,190479
96791,for,PPE,190479
124806,for,PPE,190479
190713,for,PPE,190479
257082,for,PPE,190479
124828,for,PPE,190479
96936,for,PPE,190479
197841,for,PPE,190479
256980,for,PPE,190479
197662,for,PPE,190479
256943,for,PPE,190479
256974,for,PPE,190479
28400,for,PPE,190479
197711,for,PPE,190479
257151,for,PPE,190479
124802,for,PPE,190479
257027,for,PPE,190479
256847,for,PPE,190479
257039,for,PPE,190479
4289,for,PPE,190479
124701,for,PPE,190479
107212,for,PPE,190479
257040,for,PPE,190479
110673,for,PPE,190479
197738,for,PPE,190479
40599,for,PPE,190479
197404,for,PPE,190479
257107,for,PPE,190479
257128,for,PPE,190479
257041,for,PPE,190479
124850,for,PPE,190479
188096,for,PPE,190479
197413,for,PPE,190479
206158,for,PPE,190479
125670,for,PPE,190479
98219,for,PPE,190479
256809,for,PPE,190479
256979,for,PPE,190479
28223,for,PPE,190479
197425,for,PPE,190479
86057,for,PPE,190479
197417,for,PPE,190479
197784,for,PPE,190479
256889,for,PPE,190479
257068,for,PPE,190479
119435,for,PPE,190479
257026,for,PPE,190479
257089,for,PPE,190479
256968,for,PPE,190479
204449,for,PPE,190479
197402,for,PPE,190479
256814,for,PPE,190479
125104,for,PPE,190479
219652,for,PPE,190479
124795,for,PPE,190479
256804,for,PPE,190479
256950,for,PPE,190479
28617,for,PPE,190479
37324,for,PPE,190479
96756,for,PPE,190479
98582,for,PPE,190479
197863,for,PPE,190479
197429,for,PPE,190479
197405,for,PPE,190479
257045,for,PPE,190479
257046,for,PPE,190479
28229,for,PPE,190479
256977,for,PPE,190479
39725,for,PPE,190479
197652,for,PPE,190479
197421,for,PPE,190479
197606,for,PPE,190479
124713,for,PPE,190479
124893,for,PPE,190479
197621,for,PPE,190479
185341,for,PPE,190479
96933,for,PPE,190479
256987,for,Renew,190479
256869,for,Renew,190479
197400,for,Renew,190479
204332,for,Renew,190479
124766,for,Renew,190479
197781,for,Renew,190479
257110,for,Renew,190479
257020,for,Renew,190479
197577,for,Renew,190479
256841,for,Renew,190479
96711,for,Renew,190479
256891,for,Renew,190479
197463,for,Renew,190479
197558,for,Renew,190479
257014,for,Renew,190479
257057,for,Renew,190479
257297,for,Renew,190479
197504,for,Renew,190479
256870,for,Renew,190479
197589,for,Renew,190479
257038,for,Renew,190479
256970,for,Renew,190479
96940,for,Renew,190479
197443,for,Renew,190479
840,for,Renew,190479
204419,for,Renew,190479
197557,for,Renew,190479
197618,for,Renew,190479
197543,for,Renew,190479
197444,for,Renew,190479
135511,for,Renew,190479
198073,for,Renew,190479
197770,for,Renew,190479
197447,for,Renew,190479
197401,for,Renew,190479
191693,for,Renew,190479
197818,for,Renew,190479
22858,for,Renew,190479
257037,for,Renew,190479
197445,for,Renew,190479
198084,for,Renew,190479
124866,for,Renew,190479
197494,for,Renew,190479
96709,for,Renew,190479
257259,for,Renew,190479
257301,for,Renew,190479
257010,for,Renew,190479
197432,for,Renew,190479
129073,for,Renew,190479
257257,for,Renew,190479
256815,for,Renew,190479
256971,for,Renew,190479
256926,for,Renew,190479
197672,for,Renew,190479
124700,for,Renew,190479
257438,for,Renew,190479
256976,for,Renew,190479
257061,for,Renew,190479
257112,for,Renew,190479
130100,for,Renew,190479
256879,for,Renew,190479
197769,for,Renew,190479
220801,for,Renew,190479
257011,for,Renew,190479
197581,for,Renew,190479
256807,for,Renew,190479
119652,for,S&D,190479
202073,for,S&D,190479
257123,for,S&D,190479
256829,for,S&D,190479
28307,for,S&D,190479
256934,for,S&D,190479
197433,for,S&D,190479
197658,for,S&D,190479
124867,for,S&D,190479
197498,for,S&D,190479
197435,for,S&D,190479
96681,for,S&D,190479
257108,for,S&D,190479
112748,for,S&D,190479
4267,for,S&D,190479
197440,for,S&D,190479
257002,for,S&D,190479
245018,for,S&D,190479
256937,for,S&D,190479
256938,for,S&D,190479
40224,for,S&D,190479
38542,for,S&D,190479
257087,for,S&D,190479
33998,for,S&D,190479
1294,for,S&D,190479
197579,for,S&D,190479
237465,for,S&D,190479
257088,for,S&D,190479
125046,for,S&D,190479
257098,for,S&D,190479
256906,for,S&D,190479
257066,for,S&D,190479
197391,for,S&D,190479
101585,for,S&D,190479
197702,for,S&D,190479
28298,for,S&D,190479
96833,for,S&D,190479
256901,for,S&D,190479
197694,for,S&D,190479
257075,for,S&D,190479
256997,for,S&D,190479
257059,for,S&D,190479
257079,for,S&D,190479
197718,for,S&D,190479
257102,for,S&D,190479
124785,for,S&D,190479
256830,for,S&D,190479
256803,for,S&D,190479
197682,for,S&D,190479
197800,for,S&D,190479
122978,for,S&D,190479
197392,for,S&D,190479
256992,for,S&D,190479
197491,for,S&D,190479
197697,for,S&D,190479
1909,for,S&D,190479
256899,for,S&D,190479
230085,for,S&D,190479
125042,for,S&D,190479
96812,for,S&D,190479
197721,for,S&D,190479
257124,for,S&D,190479
197719,for,S&D,190479
91636,for,S&D,190479
197653,for,S&D,190479
256824,for,S&D,190479
257727,for,S&D,190479
124691,for,S&D,190479
204418,for,S&D,190479
257053,for,S&D,190479
256994,for,S&D,190479
197497,for,S&D,190479
124722,for,S&D,190479
28347,for,S&D,190479
124799,for,S&D,190479
257103,for,S&D,190479
257111,for,S&D,190479
88882,for,S&D,190479
233862,for,S&D,190479
124784,for,S&D,190479
124836,for,S&D,190479
257238,for,S&D,190479
256993,for,S&D,190479
244571,for,S&D,190479
256903,for,S&D,190479
197845,for,S&D,190479
124846,for,S&D,190479
112744,for,S&D,190479
256902,for,S&D,190479
229839,for,S&D,190479
256935,for,S&D,190479
218347,for,S&D,190479
257121,for,S&D,190479
256904,for,S&D,190479
204413,for,S&D,190479
257170,for,S&D,190479
197722,for,S&D,190479
257001,for,S&D,190479
256905,for,S&D,190479
37312,for,S&D,190479
257084,for,S&D,190479
197670,for,S&D,190479
256999,for,S&D,190479
197677,for,S&D,190479
96932,for,S&D,190479
257085,for,S&D,190479
257071,for,S&D,190479
210480,for,S&D,190479
197591,for,S&D,190479
256885,for,S&D,190479
257148,for,S&D,190479
275087,for,S&D,190479
198183,for,S&D,190479
197810,for,S&D,190479
5729,for,S&D,190479
260035,for,S&D,190479
34232,for,S&D,190479
199941,for,S&D,190479
185619,for,S&D,190479
5392,for,S&D,190479
257138,for,The Left,190479
197701,for,The Left,190479
197533,for,The Left,190479
197574,for,The Left,190479
197529,for,The Left,190479
257155,for,The Left,190479
256823,for,The Left,190479
256913,for,The Left,190479
197795,for,The Left,190479
257012,for,The Left,190479
256912,for,The Left,190479
197699,for,The Left,190479
257129,for,The Left,190479
236053,for,The Left,190479
257140,for,The Left,190479
30482,for,The Left,190479
257135,for,The Left,190479
257126,for,The Left,190479
257127,for,The Left,190479
256910,for,The Left,190479
124813,for,The Left,190479
257133,for,The Left,190479
197448,for,Verts/ALE,190479
197449,for,Verts/ALE,190479
197439,for,Verts/ALE,190479
256995,for,Verts/ALE,190479
197470,for,Verts/ALE,190479
256915,for,Verts/ALE,190479
86793,for,Verts/ALE,190479
197503,for,Verts/ALE,190479
96725,for,Verts/ALE,190479
106936,for,Verts/ALE,190479
183916,for,Verts/ALE,190479
197549,for,Verts/ALE,190479
257130,for,Verts/ALE,190479
96752,for,Verts/ALE,190479
197398,for,Verts/ALE,190479
197395,for,Verts/ALE,190479
197460,for,Verts/ALE,190479
197461,for,Verts/ALE,190479
197462,for,Verts/ALE,190479
257016,for,Verts/ALE,190479
208722,for,Verts/ALE,190479
193292,for,Verts/ALE,190479
197464,for,Verts/ALE,190479
197802,for,Verts/ALE,190479
257044,for,Verts/ALE,190479
198076,for,Verts/ALE,190479
2152,for,Verts/ALE,190479
197466,for,Verts/ALE,190479
197573,for,Verts/ALE,190479
256813,for,Verts/ALE,190479
103381,for,Verts/ALE,190479
197832,for,Verts/ALE,190479
256964,for,Verts/ALE,190479
256833,for,Verts/ALE,190479
257139,for,Verts/ALE,190479
201945,for,Verts/ALE,190479
111412,for,Verts/ALE,190479
256916,for,Verts/ALE,190479
197772,for,Verts/ALE,190479
256990,for,Verts/ALE,190479
97236,for,Verts/ALE,190479
256978,for,Verts/ALE,190479
197870,for,Verts/ALE,190479
190464,for,Verts/ALE,190479
256956,against,ECR,190479
257117,against,ECR,190479
257000,against,ECR,190479
124760,against,ECR,190479
23788,against,ECR,190479
257073,against,ECR,190479
197501,against,ECR,190479
99878,against,ECR,190479
257076,against,ECR,190479
257091,against,ECR,190479
198490,against,ECR,190479
256986,against,ECR,190479
257055,against,ECR,190479
257056,against,ECR,190479
257077,against,ECR,190479
256922,against,ECR,190479
257060,against,ECR,190479
257080,against,ECR,190479
257058,against,ECR,190479
257086,against,ECR,190479
30123,against,ECR,190479
197545,against,ECR,190479
257025,against,ECR,190479
197553,against,ECR,190479
257116,against,ECR,190479
197655,against,ECR,190479
257090,against,ECR,190479
256925,against,ECR,190479
197537,against,ECR,190479
197552,against,ECR,190479
257052,against,ECR,190479
123562,against,ECR,190479
124877,against,ECR,190479
197572,against,ECR,190479
124884,against,ECR,190479
197475,against,ESN,190479
256951,against,ESN,190479
256929,against,ESN,190479
257457,against,ESN,190479
256945,against,ESN,190479
128483,against,ESN,190479
256928,against,ESN,190479
256949,against,ESN,190479
190574,against,ESN,190479
256808,against,ESN,190479
256942,against,ESN,190479
256941,against,ESN,190479
256957,against,ESN,190479
257262,against,ESN,190479
249982,against,ESN,190479
256944,against,ESN,190479
267485,against,ESN,190479
256959,against,ESN,190479
257255,against,ESN,190479
257070,against,ESN,190479
257062,against,ESN,190479
197763,against,ESN,190479
257125,against,ESN,190479
257260,against,ESN,190479
256858,against,NI,190479
256852,against,NI,190479
257005,against,NI,190479
257067,against,NI,190479
256851,against,NI,190479
257120,against,NI,190479
257007,against,NI,190479
256900,against,NI,190479
23699,against,NI,190479
198373,against,NI,190479
257118,against,NI,190479
197734,against,NI,190479
125093,against,NI,190479
96653,against,NI,190479
197534,against,PPE,190479
256919,against,PPE,190479
256918,against,PPE,190479
72779,against,PPE,190479
130881,against,PfE,190479
197691,against,PfE,190479
124973,against,PfE,190479
131580,against,PfE,190479
261797,against,PfE,190479
277178,against,PfE,190479
256998,against,PfE,190479
256881,against,PfE,190479
101039,against,PfE,190479
257024,against,PfE,190479
256878,against,PfE,190479
257064,against,PfE,190479
257072,against,PfE,190479
197829,against,PfE,190479
220840,against,PfE,190479
256921,against,PfE,190479
197786,against,PfE,190479
257131,against,PfE,190479
236050,against,PfE,190479
256886,against,PfE,190479
256981,against,PfE,190479
256834,against,PfE,190479
260724,against,PfE,190479
256853,against,PfE,190479
192254,against,PfE,190479
256857,against,PfE,190479
256876,against,PfE,190479
256896,against,PfE,190479
28150,against,PfE,190479
197628,against,PfE,190479
125052,against,PfE,190479
94649,against,PfE,190479
96830,against,PfE,190479
198176,against,PfE,190479
256842,against,PfE,190479
124715,against,PfE,190479
189065,against,PfE,190479
197627,against,PfE,190479
197528,against,PfE,190479
270261,against,PfE,190479
256996,against,PfE,190479
261038,against,PfE,190479
256860,against,PfE,190479
256954,against,PfE,190479
256872,against,PfE,190479
256895,against,PfE,190479
197623,against,PfE,190479
257029,against,PfE,190479
38511,against,PfE,190479
257054,against,PfE,190479
256883,against,PfE,190479
197687,against,PfE,190479
126699,against,PfE,190479
256893,against,PfE,190479
204414,against,PfE,190479
256844,against,PfE,190479
256882,against,PfE,190479
197690,against,PfE,190479
88552,against,PfE,190479
197578,against,PfE,190479
197825,against,PfE,190479
272024,against,PfE,190479
220897,against,PfE,190479
256855,against,PfE,190479
257050,against,PfE,190479
200345,against,PfE,190479
256888,against,PfE,190479
197580,against,PfE,190479
185771,against,PfE,190479
5736,against,PfE,190479
125001,against,PfE,190479
261796,against,PfE,190479
257069,against,PfE,190479
103246,against,PfE,190479
256898,against,S&D,190479
256908,against,S&D,190479
256805,against,The Left,190479
124984,against,The Left,190479
257299,against,The Left,190479
125023,against,The Left,190479
124736,against,The Left,190479
257063,against,The Left,190479
245770,against,The Left,190479
127766,against,The Left,190479
257009,against,The Left,190479
4746,abstention,ECR,190479
257096,abstention,ECR,190479
257093,abstention,ECR,190479
257147,abstention,ECR,190479
257094,abstention,ECR,190479
257095,abstention,ECR,190479
96810,abstention,ECR,190479
197607,abstention,ECR,190479
257144,abstention,ECR,190479
257022,abstention,ECR,190479
197469,abstention,ECR,190479
220871,abstention,ECR,190479
197493,abstention,ECR,190479
257149,abstention,ECR,190479
239260,abstention,ECR,190479
257150,abstention,ECR,190479
257115,abstention,ECR,190479
257145,abstention,ECR,190479
256907,abstention,ECR,190479
257021,abstention,ECR,190479
257109,abstention,ECR,190479
257119,abstention,ECR,190479
257114,abstention,ECR,190479
257163,abstention,ECR,190479
256806,abstention,ECR,190479
257258,abstention,ECR,190479
256884,abstention,ECR,190479
257099,abstention,ECR,190479
256811,abstention,ECR,190479
257143,abstention,ECR,190479
256969,abstention,NI,190479
256955,abstention,NI,190479
256920,abstention,PPE,190479
256909,abstention,PfE,190479
197430,abstention,Renew,190479
257300,abstention,Renew,190479
257298,abstention,Renew,190479
256946,abstention,Renew,190479
256962,abstention,Renew,190479
197684,abstention,The Left,190479
257023,abstention,The Left,190479
197468,abstention,The Left,190479
256961,abstention,The Left,190479
124985,abstention,The Left,190479
257092,abstention,The Left,190479
197416,abstention,The Left,190479
256890,abstention,The Left,190479
257083,abstention,The Left,190479
256952,abstention,The Left,190479
190517,abstention,The Left,190479
2268,abstention,The Left,190479
