mepid,result,eugroup,identifier
257073,for,ECR,174563
197501,for,ECR,174563
256986,for,ECR,174563
257055,for,ECR,174563
257056,for,ECR,174563
257077,for,ECR,174563
257060,for,ECR,174563
257080,for,ECR,174563
257058,for,ECR,174563
257086,for,ECR,174563
197545,for,ECR,174563
204346,for,ECR,174563
197655,for,ECR,174563
124877,for,ECR,174563
197572,for,ECR,174563
124884,for,ECR,174563
256858,for,NI,174563
23868,for,NI,174563
257005,for,NI,174563
256851,for,NI,174563
257007,for,NI,174563
23699,for,NI,174563
198373,for,NI,174563
96653,for,NI,174563
197842,for,NI,174563
256955,for,NI,174563
256887,for,PPE,174563
28122,for,PPE,174563
96934,for,PPE,174563
220896,for,PPE,174563
197447,for,Renew,174563
197403,for,S&D,174563
256934,for,S&D,174563
256936,for,S&D,174563
256880,for,S&D,174563
33998,for,S&D,174563
1294,for,S&D,174563
197579,for,S&D,174563
257085,for,S&D,174563
256805,for,The Left,174563
197701,for,The Left,174563
197533,for,The Left,174563
197684,for,The Left,174563
187917,for,The Left,174563
197574,for,The Left,174563
257155,for,The Left,174563
197468,for,The Left,174563
256961,for,The Left,174563
256823,for,The Left,174563
256913,for,The Left,174563
197795,for,The Left,174563
257012,for,The Left,174563
197416,for,The Left,174563
256912,for,The Left,174563
256890,for,The Left,174563
197699,for,The Left,174563
124736,for,The Left,174563
257129,for,The Left,174563
257063,for,The Left,174563
236053,for,The Left,174563
245770,for,The Left,174563
257140,for,The Left,174563
257083,for,The Left,174563
30482,for,The Left,174563
257135,for,The Left,174563
256952,for,The Left,174563
257126,for,The Left,174563
256927,for,The Left,174563
257127,for,The Left,174563
127766,for,The Left,174563
256910,for,The Left,174563
124813,for,The Left,174563
257133,for,The Left,174563
257015,for,Verts/ALE,174563
197439,for,Verts/ALE,174563
256915,for,Verts/ALE,174563
257130,for,Verts/ALE,174563
257132,for,Verts/ALE,174563
257016,for,Verts/ALE,174563
24942,for,Verts/ALE,174563
2152,for,Verts/ALE,174563
197832,for,Verts/ALE,174563
257139,for,Verts/ALE,174563
111412,for,Verts/ALE,174563
256956,against,ECR,174563
257117,against,ECR,174563
257000,against,ECR,174563
4746,against,ECR,174563
23788,against,ECR,174563
257096,against,ECR,174563
257147,against,ECR,174563
257094,against,ECR,174563
257095,against,ECR,174563
257091,against,ECR,174563
96810,against,ECR,174563
197607,against,ECR,174563
198490,against,ECR,174563
257097,against,ECR,174563
197794,against,ECR,174563
257144,against,ECR,174563
257022,against,ECR,174563
197469,against,ECR,174563
256900,against,ECR,174563
220871,against,ECR,174563
256845,against,ECR,174563
197493,against,ECR,174563
257149,against,ECR,174563
4395,against,ECR,174563
197824,against,ECR,174563
239260,against,ECR,174563
30123,against,ECR,174563
257150,against,ECR,174563
257115,against,ECR,174563
257145,against,ECR,174563
256907,against,ECR,174563
197820,against,ECR,174563
257104,against,ECR,174563
197773,against,ECR,174563
257021,against,ECR,174563
257109,against,ECR,174563
257025,against,ECR,174563
257119,against,ECR,174563
257116,against,ECR,174563
257090,against,ECR,174563
257163,against,ECR,174563
256925,against,ECR,174563
256806,against,ECR,174563
256884,against,ECR,174563
125106,against,ECR,174563
257099,against,ECR,174563
256811,against,ECR,174563
257143,against,ECR,174563
197537,against,ECR,174563
197552,against,ECR,174563
123562,against,ECR,174563
28615,against,ECR,174563
197475,against,ESN,174563
256951,against,ESN,174563
256948,against,ESN,174563
256945,against,ESN,174563
128483,against,ESN,174563
256928,against,ESN,174563
197556,against,ESN,174563
256949,against,ESN,174563
190574,against,ESN,174563
256942,against,ESN,174563
256941,against,ESN,174563
256957,against,ESN,174563
256924,against,ESN,174563
257262,against,ESN,174563
249982,against,ESN,174563
256944,against,ESN,174563
256959,against,ESN,174563
257255,against,ESN,174563
257062,against,ESN,174563
197763,against,ESN,174563
257260,against,ESN,174563
257120,against,NI,174563
257118,against,NI,174563
256989,against,NI,174563
257019,against,NI,174563
256971,against,NI,174563
256810,against,PPE,174563
257043,against,PPE,174563
256820,against,PPE,174563
113523,against,PPE,174563
96808,against,PPE,174563
24922,against,PPE,174563
197492,against,PPE,174563
256947,against,PPE,174563
197534,against,PPE,174563
197679,against,PPE,174563
197408,against,PPE,174563
197778,against,PPE,174563
197410,against,PPE,174563
197648,against,PPE,174563
197636,against,PPE,174563
251324,against,PPE,174563
204129,against,PPE,174563
125012,against,PPE,174563
257081,against,PPE,174563
257051,against,PPE,174563
257296,against,PPE,174563
28219,against,PPE,174563
256921,against,PPE,174563
124861,against,PPE,174563
257034,against,PPE,174563
257078,against,PPE,174563
257028,against,PPE,174563
256862,against,PPE,174563
257030,against,PPE,174563
204333,against,PPE,174563
257237,against,PPE,174563
197473,against,PPE,174563
96787,against,PPE,174563
99945,against,PPE,174563
96811,against,PPE,174563
257035,against,PPE,174563
197649,against,PPE,174563
256840,against,PPE,174563
1917,against,PPE,174563
197414,against,PPE,174563
2341,against,PPE,174563
257032,against,PPE,174563
256866,against,PPE,174563
251874,against,PPE,174563
124807,against,PPE,174563
125204,against,PPE,174563
202036,against,PPE,174563
125027,against,PPE,174563
97399,against,PPE,174563
220908,against,PPE,174563
256985,against,PPE,174563
257033,against,PPE,174563
197646,against,PPE,174563
22418,against,PPE,174563
124895,against,PPE,174563
96780,against,PPE,174563
257065,against,PPE,174563
256918,against,PPE,174563
197517,against,PPE,174563
257031,against,PPE,174563
197840,against,PPE,174563
197839,against,PPE,174563
125068,against,PPE,174563
96668,against,PPE,174563
249603,against,PPE,174563
256831,against,PPE,174563
197523,against,PPE,174563
256846,against,PPE,174563
256861,against,PPE,174563
197525,against,PPE,174563
256864,against,PPE,174563
256865,against,PPE,174563
257261,against,PPE,174563
256920,against,PPE,174563
95074,against,PPE,174563
23781,against,PPE,174563
204336,against,PPE,174563
1927,against,PPE,174563
124808,against,PPE,174563
96791,against,PPE,174563
190713,against,PPE,174563
257082,against,PPE,174563
96936,against,PPE,174563
98341,against,PPE,174563
197841,against,PPE,174563
256980,against,PPE,174563
197662,against,PPE,174563
256974,against,PPE,174563
28400,against,PPE,174563
197711,against,PPE,174563
72779,against,PPE,174563
257151,against,PPE,174563
197647,against,PPE,174563
124802,against,PPE,174563
257027,against,PPE,174563
256847,against,PPE,174563
124701,against,PPE,174563
257049,against,PPE,174563
110673,against,PPE,174563
197738,against,PPE,174563
40599,against,PPE,174563
197404,against,PPE,174563
257107,against,PPE,174563
257128,against,PPE,174563
257041,against,PPE,174563
188945,against,PPE,174563
188096,against,PPE,174563
197413,against,PPE,174563
206158,against,PPE,174563
125670,against,PPE,174563
98219,against,PPE,174563
256809,against,PPE,174563
256979,against,PPE,174563
197422,against,PPE,174563
28223,against,PPE,174563
197425,against,PPE,174563
86057,against,PPE,174563
197426,against,PPE,174563
125325,against,PPE,174563
197417,against,PPE,174563
256889,against,PPE,174563
257068,against,PPE,174563
119435,against,PPE,174563
257026,against,PPE,174563
256863,against,PPE,174563
257089,against,PPE,174563
256968,against,PPE,174563
204449,against,PPE,174563
256814,against,PPE,174563
125104,against,PPE,174563
219652,against,PPE,174563
124795,against,PPE,174563
256804,against,PPE,174563
256950,against,PPE,174563
28617,against,PPE,174563
256983,against,PPE,174563
98582,against,PPE,174563
96761,against,PPE,174563
125065,against,PPE,174563
204400,against,PPE,174563
197863,against,PPE,174563
197429,against,PPE,174563
197405,against,PPE,174563
257045,against,PPE,174563
257046,against,PPE,174563
28229,against,PPE,174563
256977,against,PPE,174563
39725,against,PPE,174563
197652,against,PPE,174563
197421,against,PPE,174563
197606,against,PPE,174563
124713,against,PPE,174563
124893,against,PPE,174563
197621,against,PPE,174563
185341,against,PPE,174563
96933,against,PPE,174563
124973,against,PfE,174563
131580,against,PfE,174563
256852,against,PfE,174563
261797,against,PfE,174563
256998,against,PfE,174563
256881,against,PfE,174563
101039,against,PfE,174563
257024,against,PfE,174563
256878,against,PfE,174563
197829,against,PfE,174563
197786,against,PfE,174563
257131,against,PfE,174563
256886,against,PfE,174563
256981,against,PfE,174563
256834,against,PfE,174563
256874,against,PfE,174563
256876,against,PfE,174563
256896,against,PfE,174563
197628,against,PfE,174563
125052,against,PfE,174563
94649,against,PfE,174563
198176,against,PfE,174563
256842,against,PfE,174563
189065,against,PfE,174563
197627,against,PfE,174563
256996,against,PfE,174563
256872,against,PfE,174563
256895,against,PfE,174563
197623,against,PfE,174563
38511,against,PfE,174563
36392,against,PfE,174563
126699,against,PfE,174563
256877,against,PfE,174563
256893,against,PfE,174563
204414,against,PfE,174563
256882,against,PfE,174563
197690,against,PfE,174563
88552,against,PfE,174563
197578,against,PfE,174563
256871,against,PfE,174563
197825,against,PfE,174563
220897,against,PfE,174563
256991,against,PfE,174563
197831,against,PfE,174563
200345,against,PfE,174563
256888,against,PfE,174563
256850,against,PfE,174563
256875,against,PfE,174563
185771,against,PfE,174563
257125,against,PfE,174563
5736,against,PfE,174563
125001,against,PfE,174563
261796,against,PfE,174563
103246,against,PfE,174563
256987,against,Renew,174563
256869,against,Renew,174563
197400,against,Renew,174563
204332,against,Renew,174563
124766,against,Renew,174563
197781,against,Renew,174563
257003,against,Renew,174563
257110,against,Renew,174563
257020,against,Renew,174563
197577,against,Renew,174563
256841,against,Renew,174563
96711,against,Renew,174563
197463,against,Renew,174563
197558,against,Renew,174563
257014,against,Renew,174563
257057,against,Renew,174563
257297,against,Renew,174563
256870,against,Renew,174563
197430,against,Renew,174563
197589,against,Renew,174563
257038,against,Renew,174563
256970,against,Renew,174563
96940,against,Renew,174563
197443,against,Renew,174563
840,against,Renew,174563
204419,against,Renew,174563
