mepid,result,eugroup,identifier
256845,for,ECR,184030
197552,for,ECR,184030
257457,for,ESN,184030
257262,for,ESN,184030
257255,for,ESN,184030
257260,for,ESN,184030
256858,for,NI,184030
256960,for,NI,184030
257256,for,NI,184030
256900,for,NI,184030
256989,for,NI,184030
256971,for,NI,184030
256871,for,NI,184030
197842,for,NI,184030
256955,for,NI,184030
256810,for,PPE,184030
257043,for,PPE,184030
197490,for,PPE,184030
96808,for,PPE,184030
24922,for,PPE,184030
197492,for,PPE,184030
256887,for,PPE,184030
197534,for,PPE,184030
197679,for,PPE,184030
197408,for,PPE,184030
197778,for,PPE,184030
197648,for,PPE,184030
197636,for,PPE,184030
251324,for,PPE,184030
204129,for,PPE,184030
125012,for,PPE,184030
257047,for,PPE,184030
257081,for,PPE,184030
257051,for,PPE,184030
257296,for,PPE,184030
28122,for,PPE,184030
28219,for,PPE,184030
28390,for,PPE,184030
124861,for,PPE,184030
257034,for,PPE,184030
257078,for,PPE,184030
257028,for,PPE,184030
257030,for,PPE,184030
204333,for,PPE,184030
257237,for,PPE,184030
197473,for,PPE,184030
257048,for,PPE,184030
99945,for,PPE,184030
96811,for,PPE,184030
197649,for,PPE,184030
257137,for,PPE,184030
256840,for,PPE,184030
1917,for,PPE,184030
2341,for,PPE,184030
257032,for,PPE,184030
251874,for,PPE,184030
124807,for,PPE,184030
125204,for,PPE,184030
202036,for,PPE,184030
256919,for,PPE,184030
125027,for,PPE,184030
97399,for,PPE,184030
220908,for,PPE,184030
262021,for,PPE,184030
256985,for,PPE,184030
197514,for,PPE,184030
257033,for,PPE,184030
197646,for,PPE,184030
197412,for,PPE,184030
22418,for,PPE,184030
124895,for,PPE,184030
96780,for,PPE,184030
257065,for,PPE,184030
256918,for,PPE,184030
197517,for,PPE,184030
257031,for,PPE,184030
197840,for,PPE,184030
96934,for,PPE,184030
125068,for,PPE,184030
96668,for,PPE,184030
249603,for,PPE,184030
256831,for,PPE,184030
256973,for,PPE,184030
197523,for,PPE,184030
197406,for,PPE,184030
256846,for,PPE,184030
197525,for,PPE,184030
97968,for,PPE,184030
257261,for,PPE,184030
256920,for,PPE,184030
95074,for,PPE,184030
204336,for,PPE,184030
1927,for,PPE,184030
