mepid,result,eugroup,identifier
256956,for,ECR,170740
124760,for,ECR,170740
4746,for,ECR,170740
23788,for,ECR,170740
197501,for,ECR,170740
99878,for,ECR,170740
257096,for,ECR,170740
257094,for,ECR,170740
257076,for,ECR,170740
257091,for,ECR,170740
96810,for,ECR,170740
197607,for,ECR,170740
198490,for,ECR,170740
197794,for,ECR,170740
257055,for,ECR,170740
197516,for,ECR,170740
257056,for,ECR,170740
256900,for,ECR,170740
256845,for,ECR,170740
197493,for,ECR,170740
257149,for,ECR,170740
257077,for,ECR,170740
4395,for,ECR,170740
256922,for,ECR,170740
257080,for,ECR,170740
239260,for,ECR,170740
257058,for,ECR,170740
257086,for,ECR,170740
30123,for,ECR,170740
257150,for,ECR,170740
257115,for,ECR,170740
257145,for,ECR,170740
197820,for,ECR,170740
257104,for,ECR,170740
197545,for,ECR,170740
257113,for,ECR,170740
257025,for,ECR,170740
257119,for,ECR,170740
197553,for,ECR,170740
204346,for,ECR,170740
257114,for,ECR,170740
257090,for,ECR,170740
96697,for,ECR,170740
257163,for,ECR,170740
256925,for,ECR,170740
256806,for,ECR,170740
257258,for,ECR,170740
257143,for,ECR,170740
197537,for,ECR,170740
197552,for,ECR,170740
257052,for,ECR,170740
124877,for,ECR,170740
197572,for,ECR,170740
124884,for,ECR,170740
197475,for,ESN,170740
256951,for,ESN,170740
256929,for,ESN,170740
256948,for,ESN,170740
257457,for,ESN,170740
256945,for,ESN,170740
128483,for,ESN,170740
256928,for,ESN,170740
197556,for,ESN,170740
256949,for,ESN,170740
190574,for,ESN,170740
256808,for,ESN,170740
256941,for,ESN,170740
256957,for,ESN,170740
256924,for,ESN,170740
257262,for,ESN,170740
256944,for,ESN,170740
256959,for,ESN,170740
257070,for,ESN,170740
257062,for,ESN,170740
197763,for,ESN,170740
257260,for,ESN,170740
257069,for,ESN,170740
23868,for,NI,170740
257067,for,NI,170740
124858,for,NI,170740
256851,for,NI,170740
25758,for,NI,170740
256939,for,NI,170740
257007,for,NI,170740
23699,for,NI,170740
198373,for,NI,170740
257118,for,NI,170740
249982,for,NI,170740
256989,for,NI,170740
256969,for,NI,170740
96653,for,NI,170740
256966,for,NI,170740
256967,for,NI,170740
256955,for,NI,170740
204333,for,PPE,170740
125068,for,PPE,170740
124795,for,PPE,170740
197691,for,PfE,170740
131580,for,PfE,170740
256852,for,PfE,170740
261797,for,PfE,170740
256998,for,PfE,170740
256881,for,PfE,170740
257024,for,PfE,170740
256878,for,PfE,170740
257064,for,PfE,170740
257072,for,PfE,170740
197829,for,PfE,170740
220840,for,PfE,170740
236050,for,PfE,170740
256886,for,PfE,170740
256981,for,PfE,170740
256834,for,PfE,170740
256874,for,PfE,170740
256853,for,PfE,170740
192254,for,PfE,170740
256876,for,PfE,170740
256896,for,PfE,170740
197628,for,PfE,170740
125052,for,PfE,170740
94649,for,PfE,170740
198176,for,PfE,170740
189065,for,PfE,170740
197627,for,PfE,170740
197528,for,PfE,170740
256909,for,PfE,170740
261038,for,PfE,170740
256872,for,PfE,170740
256895,for,PfE,170740
257029,for,PfE,170740
38511,for,PfE,170740
257054,for,PfE,170740
256843,for,PfE,170740
256883,for,PfE,170740
197687,for,PfE,170740
126699,for,PfE,170740
256893,for,PfE,170740
204414,for,PfE,170740
256844,for,PfE,170740
256882,for,PfE,170740
197690,for,PfE,170740
88552,for,PfE,170740
197578,for,PfE,170740
256871,for,PfE,170740
197825,for,PfE,170740
220897,for,PfE,170740
256991,for,PfE,170740
257050,for,PfE,170740
200345,for,PfE,170740
256888,for,PfE,170740
256850,for,PfE,170740
256875,for,PfE,170740
185771,for,PfE,170740
257125,for,PfE,170740
5736,for,PfE,170740
124875,for,PfE,170740
261796,for,PfE,170740
103246,for,PfE,170740
257117,against,ECR,170740
220871,against,ECR,170740
256907,against,ECR,170740
197773,against,ECR,170740
257116,against,ECR,170740
256811,against,ECR,170740
256960,against,NI,170740
257018,against,NI,170740
256971,against,NI,170740
124834,against,NI,170740
256810,against,PPE,170740
257043,against,PPE,170740
197490,against,PPE,170740
113523,against,PPE,170740
96808,against,PPE,170740
24922,against,PPE,170740
197492,against,PPE,170740
256887,against,PPE,170740
197534,against,PPE,170740
197679,against,PPE,170740
197408,against,PPE,170740
197410,against,PPE,170740
197636,against,PPE,170740
251324,against,PPE,170740
204129,against,PPE,170740
125012,against,PPE,170740
257047,against,PPE,170740
257081,against,PPE,170740
257051,against,PPE,170740
28122,against,PPE,170740
28219,against,PPE,170740
256921,against,PPE,170740
28390,against,PPE,170740
257034,against,PPE,170740
257078,against,PPE,170740
257028,against,PPE,170740
197473,against,PPE,170740
257048,against,PPE,170740
96787,against,PPE,170740
99945,against,PPE,170740
28226,against,PPE,170740
257035,against,PPE,170740
197649,against,PPE,170740
257137,against,PPE,170740
256840,against,PPE,170740
1917,against,PPE,170740
257032,against,PPE,170740
251874,against,PPE,170740
124807,against,PPE,170740
125204,against,PPE,170740
202036,against,PPE,170740
256919,against,PPE,170740
125027,against,PPE,170740
97399,against,PPE,170740
220908,against,PPE,170740
262021,against,PPE,170740
197514,against,PPE,170740
257033,against,PPE,170740
197646,against,PPE,170740
197412,against,PPE,170740
22418,against,PPE,170740
124895,against,PPE,170740
96780,against,PPE,170740
257065,against,PPE,170740
256918,against,PPE,170740
257031,against,PPE,170740
197840,against,PPE,170740
256973,against,PPE,170740
197523,against,PPE,170740
197406,against,PPE,170740
197525,against,PPE,170740
97968,against,PPE,170740
197843,against,PPE,170740
257261,against,PPE,170740
256920,against,PPE,170740
95074,against,PPE,170740
23781,against,PPE,170740
204336,against,PPE,170740
1927,against,PPE,170740
124808,against,PPE,170740
28399,against,PPE,170740
96791,against,PPE,170740
124806,against,PPE,170740
257082,against,PPE,170740
96936,against,PPE,170740
256974,against,PPE,170740
28400,against,PPE,170740
197711,against,PPE,170740
72779,against,PPE,170740
124802,against,PPE,170740
257027,against,PPE,170740
256847,against,PPE,170740
257039,against,PPE,170740
124701,against,PPE,170740
107212,against,PPE,170740
257049,against,PPE,170740
257040,against,PPE,170740
110673,against,PPE,170740
197738,against,PPE,170740
197404,against,PPE,170740
257128,against,PPE,170740
257041,against,PPE,170740
188945,against,PPE,170740
188096,against,PPE,170740
197413,against,PPE,170740
206158,against,PPE,170740
125670,against,PPE,170740
98219,against,PPE,170740
256809,against,PPE,170740
256979,against,PPE,170740
197422,against,PPE,170740
28223,against,PPE,170740
86057,against,PPE,170740
197426,against,PPE,170740
125325,against,PPE,170740
197417,against,PPE,170740
197784,against,PPE,170740
256889,against,PPE,170740
257068,against,PPE,170740
119435,against,PPE,170740
257026,against,PPE,170740
257089,against,PPE,170740
256968,against,PPE,170740
204449,against,PPE,170740
197402,against,PPE,170740
256814,against,PPE,170740
219652,against,PPE,170740
256804,against,PPE,170740
28617,against,PPE,170740
37324,against,PPE,170740
256983,against,PPE,170740
96756,against,PPE,170740
98582,against,PPE,170740
96761,against,PPE,170740
204400,against,PPE,170740
197429,against,PPE,170740
197405,against,PPE,170740
257045,against,PPE,170740
257046,against,PPE,170740
28229,against,PPE,170740
256977,against,PPE,170740
39725,against,PPE,170740
197606,against,PPE,170740
124713,against,PPE,170740
124893,against,PPE,170740
197621,against,PPE,170740
96933,against,PPE,170740
256987,against,Renew,170740
256869,against,Renew,170740
197400,against,Renew,170740
124766,against,Renew,170740
197781,against,Renew,170740
257003,against,Renew,170740
257020,against,Renew,170740
197577,against,Renew,170740
256841,against,Renew,170740
96711,against,Renew,170740
256891,against,Renew,170740
197463,against,Renew,170740
257014,against,Renew,170740
257057,against,Renew,170740
256870,against,Renew,170740
197589,against,Renew,170740
257038,against,Renew,170740
256970,against,Renew,170740
197443,against,Renew,170740
840,against,Renew,170740
204419,against,Renew,170740
197780,against,Renew,170740
197557,against,Renew,170740
197543,against,Renew,170740
197444,against,Renew,170740
135511,against,Renew,170740
198073,against,Renew,170740
197770,against,Renew,170740
197624,against,Renew,170740
257256,against,Renew,170740
197401,against,Renew,170740
257013,against,Renew,170740
191693,against,Renew,170740
197818,against,Renew,170740
22858,against,Renew,170740
257037,against,Renew,170740
197445,against,Renew,170740
198084,against,Renew,170740
124866,against,Renew,170740
257300,against,Renew,170740
257259,against,Renew,170740
257301,against,Renew,170740
257010,against,Renew,170740
197432,against,Renew,170740
129073,against,Renew,170740
257257,against,Renew,170740
256926,against,Renew,170740
124700,against,Renew,170740
