mepid,result,eugroup,identifier
840,attended,Renew,182811
1294,attended,S&D,182811
1909,attended,S&D,182811
1917,attended,EPP,182811
1927,attended,EPP,182811
2152,attended,Greens/EFA,182811
2268,attended,GUE/NGL,182811
2341,attended,EPP,182811
4267,attended,S&D,182811
4289,attended,EPP,182811
4395,attended,ECR,182811
4746,attended,ECR,182811
5392,attended,S&D,182811
5729,attended,S&D,182811
5736,attended,Patriots,182811
22418,attended,EPP,182811
22858,attended,Renew,182811
23781,attended,EPP,182811
23788,attended,ECR,182811
23816,attended,Patriots,182811
23868,attended,NA,182811
24922,attended,EPP,182811
24942,attended,Greens/EFA,182811
25758,attended,NA,182811
28122,attended,EPP,182811
28219,attended,EPP,182811
28223,attended,EPP,182811
28226,attended,EPP,182811
28307,attended,S&D,182811
28347,attended,S&D,182811
28390,attended,EPP,182811
28399,attended,EPP,182811
28400,attended,EPP,182811
28419,attended,S&D,182811
28615,attended,ECR,182811
28617,attended,EPP,182811
30123,attended,ECR,182811
30482,attended,GUE/NGL,182811
33998,attended,S&D,182811
34232,attended,S&D,182811
36392,attended,Patriots,182811
37312,attended,S&D,182811
37324,attended,EPP,182811
38511,attended,Patriots,182811
38542,attended,S&D,182811
39725,attended,EPP,182811
40224,attended,S&D,182811
40599,attended,EPP,182811
58766,attended,Greens/EFA,182811
72779,attended,EPP,182811
86057,attended,EPP,182811
86793,attended,Greens/EFA,182811
88552,attended,Patriots,182811
88882,attended,S&D,182811
91636,attended,S&D,182811
94649,attended,Patriots,182811
95074,attended,EPP,182811
96653,attended,NA,182811
96668,attended,EPP,182811
96675,attended,Greens/EFA,182811
96681,attended,S&D,182811
96697,attended,ECR,182811
96709,attended,Renew,182811
96711,attended,Renew,182811
96752,attended,Greens/EFA,182811
96756,attended,EPP,182811
96780,attended,EPP,182811
96787,attended,EPP,182811
96791,attended,EPP,182811
96808,attended,EPP,182811
96810,attended,ECR,182811
96811,attended,EPP,182811
96812,attended,S&D,182811
96826,attended,Patriots,182811
96830,attended,Patriots,182811
96833,attended,S&D,182811
96932,attended,S&D,182811
96933,attended,EPP,182811
96934,attended,EPP,182811
96936,attended,EPP,182811
96940,attended,Renew,182811
96998,attended,S&D,182811
97236,attended,Greens/EFA,182811
97399,attended,EPP,182811
97968,attended,EPP,182811
98219,attended,EPP,182811
98341,excused,EPP,182811
