mepid,result,eugroup,identifier
197621,for,PPE,175919
96933,for,PPE,175919
220840,for,PfE,175919
256853,for,PfE,175919
197528,for,PfE,175919
118949,for,PfE,175919
261038,for,PfE,175919
256843,for,PfE,175919
256844,for,PfE,175919
256987,for,Renew,175919
256869,for,Renew,175919
197400,for,Renew,175919
204332,for,Renew,175919
124766,for,Renew,175919
197781,for,Renew,175919
257003,for,Renew,175919
257110,for,Renew,175919
257020,for,Renew,175919
197577,for,Renew,175919
256841,for,Renew,175919
96711,for,Renew,175919
256891,for,Renew,175919
197463,for,Renew,175919
197558,for,Renew,175919
257014,for,Renew,175919
257057,for,Renew,175919
257297,for,Renew,175919
256870,for,Renew,175919
197430,for,Renew,175919
197589,for,Renew,175919
256970,for,Renew,175919
96940,for,Renew,175919
197443,for,Renew,175919
840,for,Renew,175919
204419,for,Renew,175919
197780,for,Renew,175919
197557,for,Renew,175919
197444,for,Renew,175919
135511,for,Renew,175919
198073,for,Renew,175919
197770,for,Renew,175919
197447,for,Renew,175919
197401,for,Renew,175919
257013,for,Renew,175919
191693,for,Renew,175919
197818,for,Renew,175919
22858,for,Renew,175919
257037,for,Renew,175919
197445,for,Renew,175919
198084,for,Renew,175919
124866,for,Renew,175919
197494,for,Renew,175919
96709,for,Renew,175919
257259,for,Renew,175919
257298,for,Renew,175919
257301,for,Renew,175919
257010,for,Renew,175919
197432,for,Renew,175919
129073,for,Renew,175919
257257,for,Renew,175919
256946,for,Renew,175919
256926,for,Renew,175919
256962,for,Renew,175919
256839,for,Renew,175919
197672,for,Renew,175919
124700,for,Renew,175919
257438,for,Renew,175919
256976,for,Renew,175919
257061,for,Renew,175919
257112,for,Renew,175919
130100,for,Renew,175919
197502,for,Renew,175919
256879,for,Renew,175919
214839,for,Renew,175919
197769,for,Renew,175919
257011,for,Renew,175919
197581,for,Renew,175919
256807,for,Renew,175919
197403,for,S&D,175919
119652,for,S&D,175919
202073,for,S&D,175919
257123,for,S&D,175919
256829,for,S&D,175919
28307,for,S&D,175919
256934,for,S&D,175919
256936,for,S&D,175919
247735,for,S&D,175919
197658,for,S&D,175919
124867,for,S&D,175919
197498,for,S&D,175919
197435,for,S&D,175919
96681,for,S&D,175919
257108,for,S&D,175919
112748,for,S&D,175919
4267,for,S&D,175919
197440,for,S&D,175919
257100,for,S&D,175919
257002,for,S&D,175919
256880,for,S&D,175919
197782,for,S&D,175919
245018,for,S&D,175919
257169,for,S&D,175919
256937,for,S&D,175919
256938,for,S&D,175919
40224,for,S&D,175919
38542,for,S&D,175919
257122,for,S&D,175919
257087,for,S&D,175919
33998,for,S&D,175919
1294,for,S&D,175919
197579,for,S&D,175919
237465,for,S&D,175919
257088,for,S&D,175919
125046,for,S&D,175919
257098,for,S&D,175919
256906,for,S&D,175919
197391,for,S&D,175919
101585,for,S&D,175919
197702,for,S&D,175919
28298,for,S&D,175919
96833,for,S&D,175919
256901,for,S&D,175919
197694,for,S&D,175919
257075,for,S&D,175919
256997,for,S&D,175919
257059,for,S&D,175919
257079,for,S&D,175919
197718,for,S&D,175919
257102,for,S&D,175919
124785,for,S&D,175919
256830,for,S&D,175919
197618,for,S&D,175919
197682,for,S&D,175919
197800,for,S&D,175919
122978,for,S&D,175919
197392,for,S&D,175919
112747,for,S&D,175919
256898,for,S&D,175919
256908,for,S&D,175919
197491,for,S&D,175919
197697,for,S&D,175919
256899,for,S&D,175919
230085,for,S&D,175919
125042,for,S&D,175919
96812,for,S&D,175919
197721,for,S&D,175919
257124,for,S&D,175919
197719,for,S&D,175919
91636,for,S&D,175919
197653,for,S&D,175919
256824,for,S&D,175919
257727,for,S&D,175919
204418,for,S&D,175919
257053,for,S&D,175919
256994,for,S&D,175919
197497,for,S&D,175919
124722,for,S&D,175919
124799,for,S&D,175919
257103,for,S&D,175919
88882,for,S&D,175919
233862,for,S&D,175919
124784,for,S&D,175919
124836,for,S&D,175919
257238,for,S&D,175919
256993,for,S&D,175919
244571,for,S&D,175919
256903,for,S&D,175919
197845,for,S&D,175919
124846,for,S&D,175919
112744,for,S&D,175919
256902,for,S&D,175919
96998,for,S&D,175919
229839,for,S&D,175919
256935,for,S&D,175919
218347,for,S&D,175919
257121,for,S&D,175919
256904,for,S&D,175919
257066,for,S&D,175919
204413,for,S&D,175919
257170,for,S&D,175919
197722,for,S&D,175919
257001,for,S&D,175919
256905,for,S&D,175919
37312,for,S&D,175919
257084,for,S&D,175919
197670,for,S&D,175919
256999,for,S&D,175919
197677,for,S&D,175919
96932,for,S&D,175919
257085,for,S&D,175919
257101,for,S&D,175919
257160,for,S&D,175919
257071,for,S&D,175919
197591,for,S&D,175919
256885,for,S&D,175919
257148,for,S&D,175919
198183,for,S&D,175919
197810,for,S&D,175919
5729,for,S&D,175919
34232,for,S&D,175919
199941,for,S&D,175919
185619,for,S&D,175919
5392,for,S&D,175919
257106,for,S&D,175919
28419,for,S&D,175919
256805,for,The Left,175919
257138,for,The Left,175919
197701,for,The Left,175919
197533,for,The Left,175919
197684,for,The Left,175919
187917,for,The Left,175919
124984,for,The Left,175919
197574,for,The Left,175919
197529,for,The Left,175919
257023,for,The Left,175919
257155,for,The Left,175919
256961,for,The Left,175919
256823,for,The Left,175919
256913,for,The Left,175919
257299,for,The Left,175919
197795,for,The Left,175919
257012,for,The Left,175919
257092,for,The Left,175919
197416,for,The Left,175919
256890,for,The Left,175919
197699,for,The Left,175919
124736,for,The Left,175919
257129,for,The Left,175919
236053,for,The Left,175919
245770,for,The Left,175919
257140,for,The Left,175919
257083,for,The Left,175919
30482,for,The Left,175919
257135,for,The Left,175919
256952,for,The Left,175919
257126,for,The Left,175919
256927,for,The Left,175919
256911,for,The Left,175919
257127,for,The Left,175919
127766,for,The Left,175919
190517,for,The Left,175919
2268,for,The Left,175919
256910,for,The Left,175919
124813,for,The Left,175919
257133,for,The Left,175919
197448,for,Verts/ALE,175919
257015,for,Verts/ALE,175919
197449,for,Verts/ALE,175919
197439,for,Verts/ALE,175919
256995,for,Verts/ALE,175919
197470,for,Verts/ALE,175919
256915,for,Verts/ALE,175919
86793,for,Verts/ALE,175919
197503,for,Verts/ALE,175919
96725,for,Verts/ALE,175919
106936,for,Verts/ALE,175919
183916,for,Verts/ALE,175919
257130,for,Verts/ALE,175919
96752,for,Verts/ALE,175919
197398,for,Verts/ALE,175919
197395,for,Verts/ALE,175919
197461,for,Verts/ALE,175919
96675,for,Verts/ALE,175919
257132,for,Verts/ALE,175919
197462,for,Verts/ALE,175919
193292,for,Verts/ALE,175919
24942,for,Verts/ALE,175919
197464,for,Verts/ALE,175919
197802,for,Verts/ALE,175919
257044,for,Verts/ALE,175919
198076,for,Verts/ALE,175919
2152,for,Verts/ALE,175919
197466,for,Verts/ALE,175919
197573,for,Verts/ALE,175919
256813,for,Verts/ALE,175919
103381,for,Verts/ALE,175919
197832,for,Verts/ALE,175919
256964,for,Verts/ALE,175919
197500,for,Verts/ALE,175919
256917,for,Verts/ALE,175919
256833,for,Verts/ALE,175919
257139,for,Verts/ALE,175919
201945,for,Verts/ALE,175919
111412,for,Verts/ALE,175919
256916,for,Verts/ALE,175919
58766,for,Verts/ALE,175919
197772,for,Verts/ALE,175919
256990,for,Verts/ALE,175919
256965,for,Verts/ALE,175919
97236,for,Verts/ALE,175919
256978,for,Verts/ALE,175919
197870,for,Verts/ALE,175919
257437,for,Verts/ALE,175919
190464,for,Verts/ALE,175919
257117,against,ECR,175919
124760,against,ECR,175919
99878,against,ECR,175919
257091,against,ECR,175919
197516,against,ECR,175919
256900,against,ECR,175919
197493,against,ECR,175919
256922,against,ECR,175919
30123,against,ECR,175919
257025,against,ECR,175919
257090,against,ECR,175919
256925,against,ECR,175919
256806,against,ECR,175919
257052,against,ECR,175919
123562,against,ECR,175919
197475,against,ESN,175919
256951,against,ESN,175919
256929,against,ESN,175919
257457,against,ESN,175919
256945,against,ESN,175919
128483,against,ESN,175919
256928,against,ESN,175919
197556,against,ESN,175919
256949,against,ESN,175919
190574,against,ESN,175919
256808,against,ESN,175919
256942,against,ESN,175919
256941,against,ESN,175919
256957,against,ESN,175919
256924,against,ESN,175919
257262,against,ESN,175919
256944,against,ESN,175919
256959,against,ESN,175919
257255,against,ESN,175919
257070,against,ESN,175919
257260,against,ESN,175919
256858,against,NI,175919
257120,against,NI,175919
267485,against,NI,175919
96808,against,PPE,175919
23781,against,PPE,175919
256983,against,PPE,175919
98582,against,PPE,175919
197429,against,PPE,175919
124713,against,PPE,175919
197691,against,PfE,175919
124973,against,PfE,175919
131580,against,PfE,175919
261797,against,PfE,175919
256998,against,PfE,175919
256881,against,PfE,175919
101039,against,PfE,175919
257024,against,PfE,175919
256878,against,PfE,175919
257064,against,PfE,175919
257072,against,PfE,175919
197829,against,PfE,175919
257131,against,PfE,175919
236050,against,PfE,175919
256886,against,PfE,175919
96826,against,PfE,175919
256981,against,PfE,175919
256874,against,PfE,175919
260724,against,PfE,175919
192254,against,PfE,175919
256857,against,PfE,175919
256876,against,PfE,175919
256896,against,PfE,175919
28150,against,PfE,175919
197628,against,PfE,175919
125052,against,PfE,175919
94649,against,PfE,175919
96830,against,PfE,175919
23816,against,PfE,175919
124715,against,PfE,175919
189065,against,PfE,175919
197627,against,PfE,175919
256909,against,PfE,175919
256996,against,PfE,175919
256860,against,PfE,175919
256954,against,PfE,175919
256872,against,PfE,175919
256895,against,PfE,175919
197623,against,PfE,175919
257029,against,PfE,175919
257054,against,PfE,175919
256883,against,PfE,175919
197687,against,PfE,175919
36392,against,PfE,175919
126699,against,PfE,175919
256877,against,PfE,175919
256893,against,PfE,175919
204414,against,PfE,175919
256882,against,PfE,175919
197690,against,PfE,175919
88552,against,PfE,175919
197578,against,PfE,175919
213330,against,PfE,175919
197825,against,PfE,175919
256991,against,PfE,175919
257050,against,PfE,175919
197831,against,PfE,175919
200345,against,PfE,175919
256888,against,PfE,175919
197580,against,PfE,175919
256850,against,PfE,175919
256875,against,PfE,175919
185771,against,PfE,175919
257125,against,PfE,175919
5736,against,PfE,175919
256859,against,PfE,175919
124875,against,PfE,175919
261796,against,PfE,175919
103246,against,PfE,175919
124691,against,S&D,175919
256956,abstention,ECR,175919
257000,abstention,ECR,175919
4746,abstention,ECR,175919
23788,abstention,ECR,175919
257073,abstention,ECR,175919
197501,abstention,ECR,175919
257096,abstention,ECR,175919
257093,abstention,ECR,175919
257147,abstention,ECR,175919
257094,abstention,ECR,175919
257095,abstention,ECR,175919
96810,abstention,ECR,175919
197607,abstention,ECR,175919
198490,abstention,ECR,175919
257097,abstention,ECR,175919
256986,abstention,ECR,175919
197794,abstention,ECR,175919
257055,abstention,ECR,175919
257144,abstention,ECR,175919
257022,abstention,ECR,175919
257056,abstention,ECR,175919
220871,abstention,ECR,175919
256845,abstention,ECR,175919
257149,abstention,ECR,175919
257077,abstention,ECR,175919
4395,abstention,ECR,175919
257060,abstention,ECR,175919
257080,abstention,ECR,175919
239260,abstention,ECR,175919
257058,abstention,ECR,175919
257086,abstention,ECR,175919
257150,abstention,ECR,175919
257115,abstention,ECR,175919
257145,abstention,ECR,175919
256907,abstention,ECR,175919
197820,abstention,ECR,175919
257104,abstention,ECR,175919
197773,abstention,ECR,175919
197545,abstention,ECR,175919
257113,abstention,ECR,175919
257021,abstention,ECR,175919
257109,abstention,ECR,175919
257119,abstention,ECR,175919
197553,abstention,ECR,175919
204346,abstention,ECR,175919
257116,abstention,ECR,175919
197655,abstention,ECR,175919
96697,abstention,ECR,175919
257163,abstention,ECR,175919
256884,abstention,ECR,175919
257099,abstention,ECR,175919
256811,abstention,ECR,175919
257143,abstention,ECR,175919
197537,abstention,ECR,175919
124877,abstention,ECR,175919
197572,abstention,ECR,175919
28615,abstention,ECR,175919
124884,abstention,ECR,175919
197734,abstention,NI,175919
125093,abstention,NI,175919
256834,abstention,PfE,175919
198176,abstention,PfE,175919
256842,abstention,PfE,175919
38511,abstention,PfE,175919
220897,abstention,PfE,175919
125001,abstention,PfE,175919
