mepid,result,eugroup,identifier
257117,for,ECR,179529
257000,for,ECR,179529
124760,for,ECR,179529
4746,for,ECR,179529
23788,for,ECR,179529
257073,for,ECR,179529
197501,for,ECR,179529
99878,for,ECR,179529
257096,for,ECR,179529
257093,for,ECR,179529
257147,for,ECR,179529
257095,for,ECR,179529
96810,for,ECR,179529
197607,for,ECR,179529
257097,for,ECR,179529
256986,for,ECR,179529
197794,for,ECR,179529
257055,for,ECR,179529
257144,for,ECR,179529
197516,for,ECR,179529
257022,for,ECR,179529
257056,for,ECR,179529
220871,for,ECR,179529
197493,for,ECR,179529
257149,for,ECR,179529
257077,for,ECR,179529
4395,for,ECR,179529
256922,for,ECR,179529
197824,for,ECR,179529
257060,for,ECR,179529
257080,for,ECR,179529
239260,for,ECR,179529
257086,for,ECR,179529
30123,for,ECR,179529
257150,for,ECR,179529
257115,for,ECR,179529
257145,for,ECR,179529
256907,for,ECR,179529
197820,for,ECR,179529
257104,for,ECR,179529
197773,for,ECR,179529
197545,for,ECR,179529
257113,for,ECR,179529
257021,for,ECR,179529
257109,for,ECR,179529
257025,for,ECR,179529
257119,for,ECR,179529
197553,for,ECR,179529
257114,for,ECR,179529
257116,for,ECR,179529
197655,for,ECR,179529
96697,for,ECR,179529
257163,for,ECR,179529
256925,for,ECR,179529
257258,for,ECR,179529
257099,for,ECR,179529
256811,for,ECR,179529
257143,for,ECR,179529
197537,for,ECR,179529
197552,for,ECR,179529
257052,for,ECR,179529
124877,for,ECR,179529
197572,for,ECR,179529
124884,for,ECR,179529
197475,for,ESN,179529
256951,for,ESN,179529
256929,for,ESN,179529
257457,for,ESN,179529
256945,for,ESN,179529
128483,for,ESN,179529
256949,for,ESN,179529
190574,for,ESN,179529
256808,for,ESN,179529
256942,for,ESN,179529
256941,for,ESN,179529
256957,for,ESN,179529
257262,for,ESN,179529
249982,for,ESN,179529
256944,for,ESN,179529
256959,for,ESN,179529
257255,for,ESN,179529
197763,for,ESN,179529
257260,for,ESN,179529
256858,for,NI,179529
23868,for,NI,179529
257005,for,NI,179529
257067,for,NI,179529
256851,for,NI,179529
257120,for,NI,179529
257256,for,NI,179529
257007,for,NI,179529
23699,for,NI,179529
198373,for,NI,179529
257118,for,NI,179529
197734,for,NI,179529
257018,for,NI,179529
256989,for,NI,179529
125093,for,NI,179529
257019,for,NI,179529
256969,for,NI,179529
96653,for,NI,179529
256871,for,NI,179529
257043,for,PPE,179529
197490,for,PPE,179529
256820,for,PPE,179529
96808,for,PPE,179529
197492,for,PPE,179529
256947,for,PPE,179529
197534,for,PPE,179529
197679,for,PPE,179529
197636,for,PPE,179529
