mepid,result,eugroup,identifier
256956,for,ECR,183492
198490,for,ECR,183492
256986,for,ECR,183492
197655,for,ECR,183492
197556,for,ESN,183492
23868,for,NI,183492
256960,for,NI,183492
257005,for,NI,183492
124858,for,NI,183492
256851,for,NI,183492
25758,for,NI,183492
256939,for,NI,183492
257007,for,NI,183492
23699,for,NI,183492
198373,for,NI,183492
197734,for,NI,183492
257018,for,NI,183492
256989,for,NI,183492
125093,for,NI,183492
96653,for,NI,183492
124834,for,NI,183492
256967,for,NI,183492
197842,for,NI,183492
256955,for,NI,183492
1294,for,S&D,183492
197579,for,S&D,183492
124722,for,S&D,183492
112744,for,S&D,183492
256805,for,The Left,183492
257138,for,The Left,183492
197701,for,The Left,183492
197533,for,The Left,183492
187917,for,The Left,183492
124984,for,The Left,183492
197574,for,The Left,183492
197529,for,The Left,183492
257155,for,The Left,183492
197468,for,The Left,183492
256961,for,The Left,183492
256823,for,The Left,183492
256913,for,The Left,183492
257299,for,The Left,183492
197795,for,The Left,183492
257012,for,The Left,183492
197416,for,The Left,183492
270719,for,The Left,183492
256912,for,The Left,183492
256890,for,The Left,183492
197699,for,The Left,183492
124736,for,The Left,183492
257063,for,The Left,183492
236053,for,The Left,183492
257140,for,The Left,183492
257135,for,The Left,183492
256952,for,The Left,183492
257126,for,The Left,183492
256911,for,The Left,183492
257127,for,The Left,183492
127766,for,The Left,183492
190517,for,The Left,183492
256910,for,The Left,183492
124813,for,The Left,183492
257133,for,The Left,183492
257015,for,Verts/ALE,183492
256995,for,Verts/ALE,183492
197470,for,Verts/ALE,183492
256915,for,Verts/ALE,183492
197503,for,Verts/ALE,183492
257130,for,Verts/ALE,183492
257132,for,Verts/ALE,183492
257016,for,Verts/ALE,183492
193292,for,Verts/ALE,183492
24942,for,Verts/ALE,183492
2152,for,Verts/ALE,183492
197832,for,Verts/ALE,183492
197500,for,Verts/ALE,183492
257139,for,Verts/ALE,183492
58766,for,Verts/ALE,183492
97236,for,Verts/ALE,183492
124760,against,ECR,183492
4746,against,ECR,183492
23788,against,ECR,183492
257073,against,ECR,183492
197501,against,ECR,183492
99878,against,ECR,183492
257096,against,ECR,183492
257093,against,ECR,183492
257147,against,ECR,183492
257095,against,ECR,183492
257076,against,ECR,183492
257091,against,ECR,183492
197607,against,ECR,183492
257097,against,ECR,183492
197794,against,ECR,183492
257144,against,ECR,183492
197516,against,ECR,183492
257022,against,ECR,183492
257056,against,ECR,183492
220871,against,ECR,183492
256845,against,ECR,183492
197493,against,ECR,183492
257149,against,ECR,183492
257077,against,ECR,183492
4395,against,ECR,183492
256922,against,ECR,183492
197824,against,ECR,183492
257060,against,ECR,183492
257080,against,ECR,183492
239260,against,ECR,183492
257058,against,ECR,183492
257086,against,ECR,183492
30123,against,ECR,183492
257150,against,ECR,183492
257145,against,ECR,183492
256907,against,ECR,183492
197820,against,ECR,183492
257104,against,ECR,183492
197773,against,ECR,183492
197545,against,ECR,183492
257113,against,ECR,183492
257021,against,ECR,183492
257109,against,ECR,183492
257025,against,ECR,183492
