mepid,result,eugroup,identifier
256956,for,ECR,177484
257091,for,ECR,177484
198490,for,ECR,177484
257058,for,ECR,177484
257025,for,ECR,177484
257114,for,ECR,177484
197655,for,ECR,177484
257090,for,ECR,177484
257258,for,ECR,177484
123562,for,ECR,177484
197475,for,ESN,177484
256951,for,ESN,177484
256929,for,ESN,177484
256948,for,ESN,177484
257457,for,ESN,177484
256945,for,ESN,177484
256928,for,ESN,177484
256949,for,ESN,177484
190574,for,ESN,177484
256942,for,ESN,177484
256941,for,ESN,177484
256957,for,ESN,177484
257262,for,ESN,177484
249982,for,ESN,177484
256944,for,ESN,177484
267485,for,ESN,177484
256959,for,ESN,177484
257255,for,ESN,177484
257070,for,ESN,177484
257062,for,ESN,177484
197763,for,ESN,177484
257260,for,ESN,177484
257069,for,ESN,177484
124858,for,NI,177484
25758,for,NI,177484
256939,for,NI,177484
257256,for,NI,177484
257118,for,NI,177484
197734,for,NI,177484
257018,for,NI,177484
256989,for,NI,177484
125093,for,NI,177484
256969,for,NI,177484
256971,for,NI,177484
124834,for,NI,177484
256871,for,NI,177484
256966,for,NI,177484
256967,for,NI,177484
256955,for,NI,177484
256810,for,PPE,177484
197490,for,PPE,177484
24922,for,PPE,177484
197492,for,PPE,177484
197534,for,PPE,177484
197408,for,PPE,177484
197778,for,PPE,177484
197636,for,PPE,177484
28122,for,PPE,177484
256921,for,PPE,177484
257028,for,PPE,177484
256862,for,PPE,177484
257237,for,PPE,177484
96787,for,PPE,177484
256840,for,PPE,177484
2341,for,PPE,177484
257032,for,PPE,177484
256866,for,PPE,177484
202036,for,PPE,177484
97399,for,PPE,177484
220908,for,PPE,177484
257033,for,PPE,177484
197646,for,PPE,177484
257065,for,PPE,177484
256918,for,PPE,177484
257031,for,PPE,177484
197840,for,PPE,177484
125068,for,PPE,177484
197523,for,PPE,177484
197406,for,PPE,177484
256846,for,PPE,177484
256861,for,PPE,177484
97968,for,PPE,177484
256865,for,PPE,177484
257261,for,PPE,177484
256920,for,PPE,177484
95074,for,PPE,177484
204336,for,PPE,177484
1927,for,PPE,177484
256868,for,PPE,177484
98341,for,PPE,177484
197841,for,PPE,177484
