mepid,result,eugroup,identifier
256956,for,ECR,175838
257117,for,ECR,175838
257000,for,ECR,175838
124760,for,ECR,175838
4746,for,ECR,175838
23788,for,ECR,175838
257073,for,ECR,175838
197501,for,ECR,175838
99878,for,ECR,175838
257096,for,ECR,175838
257093,for,ECR,175838
257147,for,ECR,175838
257094,for,ECR,175838
257095,for,ECR,175838
257091,for,ECR,175838
96810,for,ECR,175838
197607,for,ECR,175838
198490,for,ECR,175838
257097,for,ECR,175838
256986,for,ECR,175838
197794,for,ECR,175838
257055,for,ECR,175838
257144,for,ECR,175838
197516,for,ECR,175838
257022,for,ECR,175838
257056,for,ECR,175838
256900,for,ECR,175838
220871,for,ECR,175838
256845,for,ECR,175838
197493,for,ECR,175838
257149,for,ECR,175838
257077,for,ECR,175838
4395,for,ECR,175838
256922,for,ECR,175838
257060,for,ECR,175838
257080,for,ECR,175838
239260,for,ECR,175838
257058,for,ECR,175838
257086,for,ECR,175838
30123,for,ECR,175838
257150,for,ECR,175838
257115,for,ECR,175838
257145,for,ECR,175838
256907,for,ECR,175838
197820,for,ECR,175838
257104,for,ECR,175838
197773,for,ECR,175838
197545,for,ECR,175838
257113,for,ECR,175838
257021,for,ECR,175838
257109,for,ECR,175838
257025,for,ECR,175838
257119,for,ECR,175838
197553,for,ECR,175838
204346,for,ECR,175838
257114,for,ECR,175838
257116,for,ECR,175838
197655,for,ECR,175838
257090,for,ECR,175838
96697,for,ECR,175838
257163,for,ECR,175838
256925,for,ECR,175838
256806,for,ECR,175838
257258,for,ECR,175838
256884,for,ECR,175838
257099,for,ECR,175838
256811,for,ECR,175838
257143,for,ECR,175838
197537,for,ECR,175838
197552,for,ECR,175838
257052,for,ECR,175838
123562,for,ECR,175838
124877,for,ECR,175838
197572,for,ECR,175838
28615,for,ECR,175838
124884,for,ECR,175838
197475,for,ESN,175838
256951,for,ESN,175838
256929,for,ESN,175838
257457,for,ESN,175838
256945,for,ESN,175838
128483,for,ESN,175838
256928,for,ESN,175838
256949,for,ESN,175838
256808,for,ESN,175838
256942,for,ESN,175838
256941,for,ESN,175838
256957,for,ESN,175838
256924,for,ESN,175838
257262,for,ESN,175838
249982,for,ESN,175838
256944,for,ESN,175838
256959,for,ESN,175838
257255,for,ESN,175838
257070,for,ESN,175838
257260,for,ESN,175838
256858,for,NI,175838
256851,for,NI,175838
257120,for,NI,175838
257007,for,NI,175838
198373,for,NI,175838
267485,for,NI,175838
256871,for,NI,175838
197534,for,PPE,175838
256921,for,PPE,175838
257032,for,PPE,175838
256919,for,PPE,175838
220908,for,PPE,175838
256918,for,PPE,175838
256920,for,PPE,175838
204336,for,PPE,175838
72779,for,PPE,175838
86057,for,PPE,175838
125325,for,PPE,175838
197417,for,PPE,175838
119435,for,PPE,175838
257026,for,PPE,175838
256983,for,PPE,175838
96933,for,PPE,175838
197691,for,PfE,175838
124973,for,PfE,175838
131580,for,PfE,175838
256852,for,PfE,175838
261797,for,PfE,175838
256998,for,PfE,175838
256881,for,PfE,175838
101039,for,PfE,175838
257024,for,PfE,175838
256878,for,PfE,175838
257064,for,PfE,175838
257072,for,PfE,175838
197829,for,PfE,175838
220840,for,PfE,175838
257131,for,PfE,175838
236050,for,PfE,175838
256886,for,PfE,175838
96826,for,PfE,175838
256981,for,PfE,175838
256834,for,PfE,175838
256874,for,PfE,175838
260724,for,PfE,175838
256853,for,PfE,175838
192254,for,PfE,175838
256857,for,PfE,175838
256876,for,PfE,175838
256896,for,PfE,175838
28150,for,PfE,175838
197628,for,PfE,175838
125052,for,PfE,175838
94649,for,PfE,175838
96830,for,PfE,175838
23816,for,PfE,175838
198176,for,PfE,175838
256842,for,PfE,175838
124715,for,PfE,175838
189065,for,PfE,175838
197627,for,PfE,175838
197528,for,PfE,175838
118949,for,PfE,175838
256909,for,PfE,175838
256996,for,PfE,175838
261038,for,PfE,175838
256860,for,PfE,175838
256954,for,PfE,175838
256872,for,PfE,175838
256895,for,PfE,175838
197623,for,PfE,175838
257029,for,PfE,175838
38511,for,PfE,175838
257054,for,PfE,175838
256843,for,PfE,175838
256883,for,PfE,175838
197687,for,PfE,175838
36392,for,PfE,175838
126699,for,PfE,175838
256877,for,PfE,175838
256893,for,PfE,175838
204414,for,PfE,175838
256844,for,PfE,175838
256882,for,PfE,175838
197690,for,PfE,175838
88552,for,PfE,175838
