mepid,result,eugroup,identifier
256845,for,ECR,184040
256960,for,NI,184040
124858,for,NI,184040
25758,for,NI,184040
257256,for,NI,184040
256989,for,NI,184040
256971,for,NI,184040
124834,for,NI,184040
256871,for,NI,184040
256966,for,NI,184040
256967,for,NI,184040
197842,for,NI,184040
256955,for,NI,184040
256810,for,PPE,184040
257043,for,PPE,184040
197490,for,PPE,184040
96808,for,PPE,184040
24922,for,PPE,184040
197492,for,PPE,184040
256887,for,PPE,184040
197534,for,PPE,184040
197679,for,PPE,184040
197408,for,PPE,184040
197778,for,PPE,184040
197410,for,PPE,184040
197648,for,PPE,184040
197636,for,PPE,184040
251324,for,PPE,184040
204129,for,PPE,184040
125012,for,PPE,184040
257047,for,PPE,184040
257081,for,PPE,184040
257051,for,PPE,184040
257296,for,PPE,184040
28122,for,PPE,184040
28219,for,PPE,184040
28390,for,PPE,184040
124861,for,PPE,184040
257034,for,PPE,184040
257078,for,PPE,184040
257028,for,PPE,184040
257030,for,PPE,184040
204333,for,PPE,184040
257237,for,PPE,184040
197473,for,PPE,184040
257048,for,PPE,184040
96787,for,PPE,184040
99945,for,PPE,184040
96811,for,PPE,184040
257137,for,PPE,184040
256840,for,PPE,184040
1917,for,PPE,184040
2341,for,PPE,184040
257032,for,PPE,184040
251874,for,PPE,184040
124807,for,PPE,184040
125204,for,PPE,184040
202036,for,PPE,184040
256919,for,PPE,184040
125027,for,PPE,184040
97399,for,PPE,184040
262021,for,PPE,184040
256985,for,PPE,184040
197514,for,PPE,184040
257033,for,PPE,184040
197646,for,PPE,184040
197412,for,PPE,184040
22418,for,PPE,184040
124895,for,PPE,184040
96780,for,PPE,184040
257065,for,PPE,184040
256918,for,PPE,184040
197517,for,PPE,184040
257031,for,PPE,184040
197840,for,PPE,184040
96934,for,PPE,184040
125068,for,PPE,184040
96668,for,PPE,184040
249603,for,PPE,184040
256831,for,PPE,184040
256973,for,PPE,184040
197523,for,PPE,184040
197406,for,PPE,184040
256846,for,PPE,184040
197525,for,PPE,184040
97968,for,PPE,184040
257261,for,PPE,184040
256920,for,PPE,184040
95074,for,PPE,184040
204336,for,PPE,184040
1927,for,PPE,184040
124808,for,PPE,184040
220896,for,PPE,184040
28399,for,PPE,184040
96791,for,PPE,184040
124806,for,PPE,184040
190713,for,PPE,184040
257082,for,PPE,184040
96936,for,PPE,184040
197841,for,PPE,184040
256980,for,PPE,184040
197662,for,PPE,184040
256974,for,PPE,184040
28400,for,PPE,184040
197711,for,PPE,184040
72779,for,PPE,184040
257151,for,PPE,184040
197647,for,PPE,184040
124802,for,PPE,184040
257027,for,PPE,184040
256847,for,PPE,184040
257039,for,PPE,184040
4289,for,PPE,184040
124701,for,PPE,184040
107212,for,PPE,184040
257049,for,PPE,184040
257040,for,PPE,184040
110673,for,PPE,184040
40599,for,PPE,184040
197404,for,PPE,184040
257107,for,PPE,184040
257128,for,PPE,184040
257041,for,PPE,184040
124850,for,PPE,184040
188945,for,PPE,184040
188096,for,PPE,184040
197413,for,PPE,184040
206158,for,PPE,184040
125670,for,PPE,184040
98219,for,PPE,184040
256809,for,PPE,184040
256979,for,PPE,184040
197422,for,PPE,184040
28223,for,PPE,184040
197425,for,PPE,184040
86057,for,PPE,184040
197426,for,PPE,184040
197417,for,PPE,184040
197784,for,PPE,184040
256889,for,PPE,184040
257068,for,PPE,184040
119435,for,PPE,184040
257026,for,PPE,184040
257089,for,PPE,184040
256968,for,PPE,184040
204449,for,PPE,184040
197402,for,PPE,184040
256814,for,PPE,184040
125104,for,PPE,184040
219652,for,PPE,184040
124795,for,PPE,184040
256804,for,PPE,184040
28617,for,PPE,184040
37324,for,PPE,184040
96756,for,PPE,184040
98582,for,PPE,184040
96761,for,PPE,184040
204400,for,PPE,184040
197863,for,PPE,184040
197429,for,PPE,184040
197405,for,PPE,184040
257045,for,PPE,184040
28229,for,PPE,184040
256977,for,PPE,184040
39725,for,PPE,184040
197652,for,PPE,184040
197421,for,PPE,184040
197606,for,PPE,184040
124713,for,PPE,184040
124893,for,PPE,184040
197621,for,PPE,184040
185341,for,PPE,184040
96933,for,PPE,184040
256987,for,Renew,184040
256869,for,Renew,184040
204332,for,Renew,184040
124766,for,Renew,184040
197781,for,Renew,184040
257003,for,Renew,184040
257110,for,Renew,184040
257020,for,Renew,184040
197577,for,Renew,184040
256891,for,Renew,184040
197463,for,Renew,184040
197558,for,Renew,184040
257014,for,Renew,184040
257297,for,Renew,184040
197504,for,Renew,184040
256870,for,Renew,184040
197589,for,Renew,184040
257038,for,Renew,184040
256970,for,Renew,184040
96940,for,Renew,184040
840,for,Renew,184040
204419,for,Renew,184040
197557,for,Renew,184040
197543,for,Renew,184040
197444,for,Renew,184040
135511,for,Renew,184040
198073,for,Renew,184040
197770,for,Renew,184040
197624,for,Renew,184040
197447,for,Renew,184040
197401,for,Renew,184040
191693,for,Renew,184040
197818,for,Renew,184040
22858,for,Renew,184040
197445,for,Renew,184040
198084,for,Renew,184040
124866,for,Renew,184040
197494,for,Renew,184040
96709,for,Renew,184040
257300,for,Renew,184040
257259,for,Renew,184040
257298,for,Renew,184040
257301,for,Renew,184040
257010,for,Renew,184040
197432,for,Renew,184040
129073,for,Renew,184040
257257,for,Renew,184040
256815,for,Renew,184040
256946,for,Renew,184040
256926,for,Renew,184040
256839,for,Renew,184040
197672,for,Renew,184040
124700,for,Renew,184040
257438,for,Renew,184040
256976,for,Renew,184040
257061,for,Renew,184040
257112,for,Renew,184040
130100,for,Renew,184040
214839,for,Renew,184040
197769,for,Renew,184040
257011,for,Renew,184040
197581,for,Renew,184040
256807,for,Renew,184040
