mepid,result,eugroup,identifier
256956,for,ECR,178125
257000,for,ECR,178125
124760,for,ECR,178125
4746,for,ECR,178125
23788,for,ECR,178125
257073,for,ECR,178125
197501,for,ECR,178125
99878,for,ECR,178125
257147,for,ECR,178125
257094,for,ECR,178125
257095,for,ECR,178125
257076,for,ECR,178125
96810,for,ECR,178125
197607,for,ECR,178125
198490,for,ECR,178125
257097,for,ECR,178125
256986,for,ECR,178125
257055,for,ECR,178125
257144,for,ECR,178125
197516,for,ECR,178125
257022,for,ECR,178125
257056,for,ECR,178125
220871,for,ECR,178125
197493,for,ECR,178125
257149,for,ECR,178125
257077,for,ECR,178125
4395,for,ECR,178125
256922,for,ECR,178125
257060,for,ECR,178125
257080,for,ECR,178125
239260,for,ECR,178125
257058,for,ECR,178125
257086,for,ECR,178125
30123,for,ECR,178125
257150,for,ECR,178125
257115,for,ECR,178125
257145,for,ECR,178125
256907,for,ECR,178125
197820,for,ECR,178125
257104,for,ECR,178125
197773,for,ECR,178125
197545,for,ECR,178125
257113,for,ECR,178125
257021,for,ECR,178125
257119,for,ECR,178125
197553,for,ECR,178125
204346,for,ECR,178125
257114,for,ECR,178125
257116,for,ECR,178125
197655,for,ECR,178125
96697,for,ECR,178125
257163,for,ECR,178125
256925,for,ECR,178125
257258,for,ECR,178125
125106,for,ECR,178125
257099,for,ECR,178125
257143,for,ECR,178125
197537,for,ECR,178125
257052,for,ECR,178125
124877,for,ECR,178125
197572,for,ECR,178125
124884,for,ECR,178125
197475,for,ESN,178125
256951,for,ESN,178125
256929,for,ESN,178125
256948,for,ESN,178125
257457,for,ESN,178125
256945,for,ESN,178125
256928,for,ESN,178125
197556,for,ESN,178125
256949,for,ESN,178125
190574,for,ESN,178125
256808,for,ESN,178125
256942,for,ESN,178125
256941,for,ESN,178125
256957,for,ESN,178125
256924,for,ESN,178125
257262,for,ESN,178125
249982,for,ESN,178125
256944,for,ESN,178125
256959,for,ESN,178125
257255,for,ESN,178125
257070,for,ESN,178125
257062,for,ESN,178125
197763,for,ESN,178125
257260,for,ESN,178125
257069,for,ESN,178125
256858,for,NI,178125
124858,for,NI,178125
256851,for,NI,178125
25758,for,NI,178125
256939,for,NI,178125
257120,for,NI,178125
257256,for,NI,178125
257007,for,NI,178125
256900,for,NI,178125
23699,for,NI,178125
198373,for,NI,178125
257118,for,NI,178125
257018,for,NI,178125
256969,for,NI,178125
96653,for,NI,178125
256966,for,NI,178125
197842,for,NI,178125
197534,for,PPE,178125
204129,for,PPE,178125
256840,for,PPE,178125
256920,for,PPE,178125
190713,for,PPE,178125
257082,for,PPE,178125
72779,for,PPE,178125
256847,for,PPE,178125
125670,for,PPE,178125
256809,for,PPE,178125
125325,for,PPE,178125
197417,for,PPE,178125
119435,for,PPE,178125
219652,for,PPE,178125
256983,for,PPE,178125
98582,for,PPE,178125
124713,for,PPE,178125
197691,for,PfE,178125
124973,for,PfE,178125
131580,for,PfE,178125
256852,for,PfE,178125
261797,for,PfE,178125
256998,for,PfE,178125
256881,for,PfE,178125
101039,for,PfE,178125
257024,for,PfE,178125
256878,for,PfE,178125
257064,for,PfE,178125
257072,for,PfE,178125
197829,for,PfE,178125
220840,for,PfE,178125
197786,for,PfE,178125
257131,for,PfE,178125
236050,for,PfE,178125
256886,for,PfE,178125
96826,for,PfE,178125
256981,for,PfE,178125
256834,for,PfE,178125
256874,for,PfE,178125
260724,for,PfE,178125
256853,for,PfE,178125
192254,for,PfE,178125
256857,for,PfE,178125
256876,for,PfE,178125
256896,for,PfE,178125
197628,for,PfE,178125
125052,for,PfE,178125
94649,for,PfE,178125
96830,for,PfE,178125
23816,for,PfE,178125
198176,for,PfE,178125
256842,for,PfE,178125
189065,for,PfE,178125
197627,for,PfE,178125
197528,for,PfE,178125
256909,for,PfE,178125
256996,for,PfE,178125
256860,for,PfE,178125
256954,for,PfE,178125
256872,for,PfE,178125
256895,for,PfE,178125
257029,for,PfE,178125
38511,for,PfE,178125
257054,for,PfE,178125
