mepid,result,eugroup,identifier
256858,for,NI,181146
23868,for,NI,181146
257018,for,NI,181146
256955,for,NI,181146
206158,for,PPE,181146
256880,for,S&D,181146
197782,for,S&D,181146
1294,for,S&D,181146
185619,for,S&D,181146
256805,for,The Left,181146
257138,for,The Left,181146
197701,for,The Left,181146
197533,for,The Left,181146
187917,for,The Left,181146
197574,for,The Left,181146
257023,for,The Left,181146
257155,for,The Left,181146
197468,for,The Left,181146
256961,for,The Left,181146
256823,for,The Left,181146
124985,for,The Left,181146
256913,for,The Left,181146
257299,for,The Left,181146
197795,for,The Left,181146
257012,for,The Left,181146
257092,for,The Left,181146
197416,for,The Left,181146
270719,for,The Left,181146
256890,for,The Left,181146
197699,for,The Left,181146
124736,for,The Left,181146
257063,for,The Left,181146
236053,for,The Left,181146
245770,for,The Left,181146
257140,for,The Left,181146
257083,for,The Left,181146
257135,for,The Left,181146
256952,for,The Left,181146
257126,for,The Left,181146
256911,for,The Left,181146
257127,for,The Left,181146
127766,for,The Left,181146
190517,for,The Left,181146
2268,for,The Left,181146
256910,for,The Left,181146
124813,for,The Left,181146
257133,for,The Left,181146
257015,for,Verts/ALE,181146
197449,for,Verts/ALE,181146
197439,for,Verts/ALE,181146
256995,for,Verts/ALE,181146
197470,for,Verts/ALE,181146
256915,for,Verts/ALE,181146
86793,for,Verts/ALE,181146
197503,for,Verts/ALE,181146
96725,for,Verts/ALE,181146
106936,for,Verts/ALE,181146
183916,for,Verts/ALE,181146
197549,for,Verts/ALE,181146
257130,for,Verts/ALE,181146
96752,for,Verts/ALE,181146
197398,for,Verts/ALE,181146
197395,for,Verts/ALE,181146
197460,for,Verts/ALE,181146
197461,for,Verts/ALE,181146
96675,for,Verts/ALE,181146
197462,for,Verts/ALE,181146
257016,for,Verts/ALE,181146
208722,for,Verts/ALE,181146
193292,for,Verts/ALE,181146
257044,for,Verts/ALE,181146
198076,for,Verts/ALE,181146
2152,for,Verts/ALE,181146
197466,for,Verts/ALE,181146
197573,for,Verts/ALE,181146
256813,for,Verts/ALE,181146
103381,for,Verts/ALE,181146
197832,for,Verts/ALE,181146
256964,for,Verts/ALE,181146
197500,for,Verts/ALE,181146
256917,for,Verts/ALE,181146
257139,for,Verts/ALE,181146
201945,for,Verts/ALE,181146
111412,for,Verts/ALE,181146
256916,for,Verts/ALE,181146
197772,for,Verts/ALE,181146
256990,for,Verts/ALE,181146
256965,for,Verts/ALE,181146
256978,for,Verts/ALE,181146
197870,for,Verts/ALE,181146
257437,for,Verts/ALE,181146
190464,for,Verts/ALE,181146
257117,against,ECR,181146
257000,against,ECR,181146
4746,against,ECR,181146
23788,against,ECR,181146
257073,against,ECR,181146
197501,against,ECR,181146
99878,against,ECR,181146
257096,against,ECR,181146
257093,against,ECR,181146
257147,against,ECR,181146
257094,against,ECR,181146
257095,against,ECR,181146
257076,against,ECR,181146
257091,against,ECR,181146
96810,against,ECR,181146
197607,against,ECR,181146
198490,against,ECR,181146
256986,against,ECR,181146
197794,against,ECR,181146
257055,against,ECR,181146
257144,against,ECR,181146
197516,against,ECR,181146
257022,against,ECR,181146
257056,against,ECR,181146
197469,against,ECR,181146
220871,against,ECR,181146
256845,against,ECR,181146
197493,against,ECR,181146
257149,against,ECR,181146
257077,against,ECR,181146
4395,against,ECR,181146
256922,against,ECR,181146
197824,against,ECR,181146
257060,against,ECR,181146
257080,against,ECR,181146
239260,against,ECR,181146
257058,against,ECR,181146
257086,against,ECR,181146
30123,against,ECR,181146
257150,against,ECR,181146
257115,against,ECR,181146
257145,against,ECR,181146
256907,against,ECR,181146
197820,against,ECR,181146
257104,against,ECR,181146
197773,against,ECR,181146
197545,against,ECR,181146
257113,against,ECR,181146
257021,against,ECR,181146
257109,against,ECR,181146
257025,against,ECR,181146
257119,against,ECR,181146
197553,against,ECR,181146
257114,against,ECR,181146
257116,against,ECR,181146
197655,against,ECR,181146
257090,against,ECR,181146
257163,against,ECR,181146
256925,against,ECR,181146
256806,against,ECR,181146
257258,against,ECR,181146
256884,against,ECR,181146
125106,against,ECR,181146
257099,against,ECR,181146
256811,against,ECR,181146
257143,against,ECR,181146
197537,against,ECR,181146
197552,against,ECR,181146
257052,against,ECR,181146
123562,against,ECR,181146
124877,against,ECR,181146
197572,against,ECR,181146
28615,against,ECR,181146
124884,against,ECR,181146
197475,against,ESN,181146
256951,against,ESN,181146
256929,against,ESN,181146
256948,against,ESN,181146
257457,against,ESN,181146
256945,against,ESN,181146
128483,against,ESN,181146
256928,against,ESN,181146
256949,against,ESN,181146
190574,against,ESN,181146
256808,against,ESN,181146
256942,against,ESN,181146
256941,against,ESN,181146
256957,against,ESN,181146
256924,against,ESN,181146
249982,against,ESN,181146
267485,against,ESN,181146
256959,against,ESN,181146
257255,against,ESN,181146
197763,against,ESN,181146
124858,against,NI,181146
256851,against,NI,181146
25758,against,NI,181146
257256,against,NI,181146
257007,against,NI,181146
23699,against,NI,181146
198373,against,NI,181146
257118,against,NI,181146
256989,against,NI,181146
257019,against,NI,181146
256969,against,NI,181146
96653,against,NI,181146
256971,against,NI,181146
256871,against,NI,181146
256966,against,NI,181146
256967,against,NI,181146
197842,against,NI,181146
256810,against,PPE,181146
257043,against,PPE,181146
197490,against,PPE,181146
256820,against,PPE,181146
113523,against,PPE,181146
96808,against,PPE,181146
24922,against,PPE,181146
197492,against,PPE,181146
256887,against,PPE,181146
197534,against,PPE,181146
197679,against,PPE,181146
197408,against,PPE,181146
197778,against,PPE,181146
197410,against,PPE,181146
197648,against,PPE,181146
197636,against,PPE,181146
251324,against,PPE,181146
204129,against,PPE,181146
125012,against,PPE,181146
257047,against,PPE,181146
257081,against,PPE,181146
257296,against,PPE,181146
28122,against,PPE,181146
256921,against,PPE,181146
28390,against,PPE,181146
257034,against,PPE,181146
257078,against,PPE,181146
257028,against,PPE,181146
256862,against,PPE,181146
257030,against,PPE,181146
204333,against,PPE,181146
257237,against,PPE,181146
197473,against,PPE,181146
257048,against,PPE,181146
96787,against,PPE,181146
99945,against,PPE,181146
28226,against,PPE,181146
197649,against,PPE,181146
257137,against,PPE,181146
256840,against,PPE,181146
1917,against,PPE,181146
2341,against,PPE,181146
257032,against,PPE,181146
256866,against,PPE,181146
251874,against,PPE,181146
124807,against,PPE,181146
125204,against,PPE,181146
202036,against,PPE,181146
256919,against,PPE,181146
125027,against,PPE,181146
97399,against,PPE,181146
220908,against,PPE,181146
262021,against,PPE,181146
256985,against,PPE,181146
197514,against,PPE,181146
257033,against,PPE,181146
197646,against,PPE,181146
197412,against,PPE,181146
22418,against,PPE,181146
124895,against,PPE,181146
96780,against,PPE,181146
257065,against,PPE,181146
256918,against,PPE,181146
197517,against,PPE,181146
257031,against,PPE,181146
197840,against,PPE,181146
96934,against,PPE,181146
197839,against,PPE,181146
125068,against,PPE,181146
96668,against,PPE,181146
249603,against,PPE,181146
256831,against,PPE,181146
256973,against,PPE,181146
197523,against,PPE,181146
197406,against,PPE,181146
256846,against,PPE,181146
256861,against,PPE,181146
197525,against,PPE,181146
97968,against,PPE,181146
256864,against,PPE,181146
256865,against,PPE,181146
256920,against,PPE,181146
95074,against,PPE,181146
23781,against,PPE,181146
204336,against,PPE,181146
1927,against,PPE,181146
124808,against,PPE,181146
220896,against,PPE,181146
28399,against,PPE,181146
96791,against,PPE,181146
