mepid,result,eugroup,identifier
256956,for,ECR,170622
257117,for,ECR,170622
257000,for,ECR,170622
124760,for,ECR,170622
4746,for,ECR,170622
23788,for,ECR,170622
257073,for,ECR,170622
197501,for,ECR,170622
99878,for,ECR,170622
257096,for,ECR,170622
257093,for,ECR,170622
257147,for,ECR,170622
257094,for,ECR,170622
257095,for,ECR,170622
257076,for,ECR,170622
96810,for,ECR,170622
198490,for,ECR,170622
256986,for,ECR,170622
197794,for,ECR,170622
257055,for,ECR,170622
257144,for,ECR,170622
197516,for,ECR,170622
257056,for,ECR,170622
256900,for,ECR,170622
220871,for,ECR,170622
197493,for,ECR,170622
257149,for,ECR,170622
257077,for,ECR,170622
4395,for,ECR,170622
256922,for,ECR,170622
197824,for,ECR,170622
257060,for,ECR,170622
257080,for,ECR,170622
239260,for,ECR,170622
257058,for,ECR,170622
257086,for,ECR,170622
30123,for,ECR,170622
257150,for,ECR,170622
257115,for,ECR,170622
257145,for,ECR,170622
256907,for,ECR,170622
197820,for,ECR,170622
257104,for,ECR,170622
197773,for,ECR,170622
197545,for,ECR,170622
257113,for,ECR,170622
257109,for,ECR,170622
257025,for,ECR,170622
257119,for,ECR,170622
197553,for,ECR,170622
204346,for,ECR,170622
257114,for,ECR,170622
257116,for,ECR,170622
96697,for,ECR,170622
257163,for,ECR,170622
256925,for,ECR,170622
256806,for,ECR,170622
257258,for,ECR,170622
257099,for,ECR,170622
256811,for,ECR,170622
257052,for,ECR,170622
124877,for,ECR,170622
197572,for,ECR,170622
28615,for,ECR,170622
197475,for,ESN,170622
256951,for,ESN,170622
256929,for,ESN,170622
257457,for,ESN,170622
256945,for,ESN,170622
128483,for,ESN,170622
256928,for,ESN,170622
197556,for,ESN,170622
256949,for,ESN,170622
256808,for,ESN,170622
256941,for,ESN,170622
256957,for,ESN,170622
256924,for,ESN,170622
257262,for,ESN,170622
256944,for,ESN,170622
256959,for,ESN,170622
257070,for,ESN,170622
257062,for,ESN,170622
197763,for,ESN,170622
257260,for,ESN,170622
257069,for,ESN,170622
256858,for,NI,170622
23868,for,NI,170622
256960,for,NI,170622
257067,for,NI,170622
124858,for,NI,170622
256851,for,NI,170622
25758,for,NI,170622
256939,for,NI,170622
257022,for,NI,170622
257007,for,NI,170622
23699,for,NI,170622
198373,for,NI,170622
257118,for,NI,170622
249982,for,NI,170622
257018,for,NI,170622
256989,for,NI,170622
256969,for,NI,170622
96653,for,NI,170622
256971,for,NI,170622
257021,for,NI,170622
124834,for,NI,170622
256966,for,NI,170622
256967,for,NI,170622
256955,for,NI,170622
197490,for,PPE,170622
24922,for,PPE,170622
197492,for,PPE,170622
197534,for,PPE,170622
197648,for,PPE,170622
251324,for,PPE,170622
257047,for,PPE,170622
257051,for,PPE,170622
257296,for,PPE,170622
256921,for,PPE,170622
257237,for,PPE,170622
197649,for,PPE,170622
256866,for,PPE,170622
202036,for,PPE,170622
256919,for,PPE,170622
97399,for,PPE,170622
220908,for,PPE,170622
124895,for,PPE,170622
257031,for,PPE,170622
96668,for,PPE,170622
256831,for,PPE,170622
197523,for,PPE,170622
197525,for,PPE,170622
97968,for,PPE,170622
257261,for,PPE,170622
256920,for,PPE,170622
204336,for,PPE,170622
220896,for,PPE,170622
96791,for,PPE,170622
256868,for,PPE,170622
190713,for,PPE,170622
257082,for,PPE,170622
98341,for,PPE,170622
257049,for,PPE,170622
257041,for,PPE,170622
197413,for,PPE,170622
86057,for,PPE,170622
125325,for,PPE,170622
197417,for,PPE,170622
256889,for,PPE,170622
119435,for,PPE,170622
256814,for,PPE,170622
125104,for,PPE,170622
219652,for,PPE,170622
37324,for,PPE,170622
256983,for,PPE,170622
197863,for,PPE,170622
257045,for,PPE,170622
257046,for,PPE,170622
124713,for,PPE,170622
124893,for,PPE,170622
185341,for,PPE,170622
96933,for,PPE,170622
197691,for,PfE,170622
124973,for,PfE,170622
131580,for,PfE,170622
256852,for,PfE,170622
261797,for,PfE,170622
256998,for,PfE,170622
256881,for,PfE,170622
101039,for,PfE,170622
257024,for,PfE,170622
256878,for,PfE,170622
257064,for,PfE,170622
257072,for,PfE,170622
197829,for,PfE,170622
220840,for,PfE,170622
197786,for,PfE,170622
257131,for,PfE,170622
236050,for,PfE,170622
256886,for,PfE,170622
256981,for,PfE,170622
256834,for,PfE,170622
256874,for,PfE,170622
256853,for,PfE,170622
192254,for,PfE,170622
256876,for,PfE,170622
256896,for,PfE,170622
197628,for,PfE,170622
125052,for,PfE,170622
94649,for,PfE,170622
198176,for,PfE,170622
256842,for,PfE,170622
189065,for,PfE,170622
197627,for,PfE,170622
197528,for,PfE,170622
256909,for,PfE,170622
256996,for,PfE,170622
261038,for,PfE,170622
256954,for,PfE,170622
256872,for,PfE,170622
256895,for,PfE,170622
197623,for,PfE,170622
257029,for,PfE,170622
38511,for,PfE,170622
257054,for,PfE,170622
256843,for,PfE,170622
256883,for,PfE,170622
197687,for,PfE,170622
36392,for,PfE,170622
126699,for,PfE,170622
256877,for,PfE,170622
256893,for,PfE,170622
204414,for,PfE,170622
256844,for,PfE,170622
256882,for,PfE,170622
197690,for,PfE,170622
88552,for,PfE,170622
197578,for,PfE,170622
256871,for,PfE,170622
197825,for,PfE,170622
220897,for,PfE,170622
256991,for,PfE,170622
257050,for,PfE,170622
197831,for,PfE,170622
256888,for,PfE,170622
197580,for,PfE,170622
256850,for,PfE,170622
256875,for,PfE,170622
185771,for,PfE,170622
257125,for,PfE,170622
5736,for,PfE,170622
125001,for,PfE,170622
124875,for,PfE,170622
261796,for,PfE,170622
103246,for,PfE,170622
197400,for,Renew,170622
204332,for,Renew,170622
124766,for,Renew,170622
257014,for,Renew,170622
197430,for,Renew,170622
197818,for,Renew,170622
22858,for,Renew,170622
257300,for,Renew,170622
257298,for,Renew,170622
257301,for,Renew,170622
256946,for,Renew,170622
256962,for,Renew,170622
256807,for,Renew,170622
202073,for,S&D,170622
256997,for,S&D,170622
197719,for,S&D,170622
210480,for,S&D,170622
34232,for,S&D,170622
256805,for,The Left,170622
257138,for,The Left,170622
197701,for,The Left,170622
187917,for,The Left,170622
124984,for,The Left,170622
257023,for,The Left,170622
257155,for,The Left,170622
197468,for,The Left,170622
256961,for,The Left,170622
256823,for,The Left,170622
124985,for,The Left,170622
257299,for,The Left,170622
197795,for,The Left,170622
197416,for,The Left,170622
256890,for,The Left,170622
197699,for,The Left,170622
124736,for,The Left,170622
257129,for,The Left,170622
257063,for,The Left,170622
257140,for,The Left,170622
257135,for,The Left,170622
256952,for,The Left,170622
257127,for,The Left,170622
127766,for,The Left,170622
190517,for,The Left,170622
124813,for,The Left,170622
257133,for,The Left,170622
201945,for,Verts/ALE,170622
257091,against,ECR,170622
197607,against,ECR,170622
257090,against,ECR,170622
256884,against,ECR,170622
125106,against,ECR,170622
257143,against,ECR,170622
123562,against,ECR,170622
125093,against,NI,170622
256810,against,PPE,170622
257043,against,PPE,170622
256820,against,PPE,170622
113523,against,PPE,170622
256887,against,PPE,170622
256947,against,PPE,170622
197679,against,PPE,170622
197408,against,PPE,170622
197778,against,PPE,170622
197410,against,PPE,170622
204129,against,PPE,170622
257081,against,PPE,170622
28122,against,PPE,170622
28219,against,PPE,170622
28390,against,PPE,170622
124861,against,PPE,170622
257034,against,PPE,170622
257078,against,PPE,170622
257028,against,PPE,170622
257030,against,PPE,170622
204333,against,PPE,170622
197473,against,PPE,170622
257048,against,PPE,170622
96787,against,PPE,170622
99945,against,PPE,170622
28226,against,PPE,170622
96811,against,PPE,170622
257035,against,PPE,170622
257137,against,PPE,170622
256840,against,PPE,170622
1917,against,PPE,170622
197414,against,PPE,170622
2341,against,PPE,170622
251874,against,PPE,170622
124807,against,PPE,170622
125204,against,PPE,170622
125027,against,PPE,170622
262021,against,PPE,170622
256985,against,PPE,170622
197514,against,PPE,170622
257033,against,PPE,170622
197646,against,PPE,170622
197412,against,PPE,170622
22418,against,PPE,170622
96780,against,PPE,170622
257065,against,PPE,170622
256918,against,PPE,170622
197840,against,PPE,170622
125068,against,PPE,170622
256973,against,PPE,170622
197406,against,PPE,170622
256846,against,PPE,170622
197843,against,PPE,170622
