mepid,result,eugroup,identifier
840,attended,Renew,171546
1294,attended,S&D,171546
1909,attended,S&D,171546
1917,attended,EPP,171546
1927,attended,EPP,171546
2268,attended,GUE/NGL,171546
2341,attended,EPP,171546
4289,attended,EPP,171546
4395,attended,ECR,171546
4746,attended,ECR,171546
5392,attended,S&D,171546
5729,attended,S&D,171546
5736,attended,Patriots,171546
22418,attended,EPP,171546
22858,attended,Renew,171546
23699,attended,NA,171546
23781,attended,EPP,171546
23788,attended,ECR,171546
23868,attended,NA,171546
24922,attended,EPP,171546
24942,attended,Greens/EFA,171546
25758,attended,NA,171546
28122,attended,EPP,171546
28219,attended,EPP,171546
28223,attended,EPP,171546
28226,attended,EPP,171546
28307,attended,S&D,171546
28347,attended,S&D,171546
28390,attended,EPP,171546
28399,attended,EPP,171546
28400,attended,EPP,171546
28419,attended,S&D,171546
28615,attended,ECR,171546
28617,attended,EPP,171546
30123,attended,ECR,171546
30482,attended,GUE/NGL,171546
33998,attended,S&D,171546
34232,attended,S&D,171546
36392,excused,Patriots,171546
37312,attended,S&D,171546
37324,attended,EPP,171546
38511,attended,Patriots,171546
38542,attended,S&D,171546
39725,attended,EPP,171546
40224,attended,S&D,171546
40599,excused,EPP,171546
72779,excused,EPP,171546
86057,attended,EPP,171546
86793,attended,Greens/EFA,171546
88552,attended,Patriots,171546
88882,attended,S&D,171546
91636,attended,S&D,171546
94649,attended,Patriots,171546
95074,attended,EPP,171546
96653,attended,NA,171546
96668,attended,EPP,171546
96675,attended,Greens/EFA,171546
96681,attended,S&D,171546
96709,attended,Renew,171546
96711,attended,Renew,171546
96752,attended,Greens/EFA,171546
96756,attended,EPP,171546
96761,attended,EPP,171546
96780,attended,EPP,171546
96787,attended,EPP,171546
96791,attended,EPP,171546
96808,attended,EPP,171546
96810,attended,ECR,171546
96812,attended,S&D,171546
96826,attended,Patriots,171546
96833,attended,S&D,171546
96932,attended,S&D,171546
96933,attended,EPP,171546
96934,attended,EPP,171546
96940,attended,Renew,171546
96998,attended,S&D,171546
97236,attended,Greens/EFA,171546
97399,attended,EPP,171546
97968,attended,EPP,171546
98219,attended,EPP,171546
98582,attended,EPP,171546
99878,attended,ECR,171546
99945,attended,EPP,171546
101039,attended,Patriots,171546
101585,attended,S&D,171546
103246,attended,Patriots,171546
106936,attended,Greens/EFA,171546
107212,attended,EPP,171546
110673,attended,EPP,171546
111412,attended,Greens/EFA,171546
112744,attended,S&D,171546
112747,attended,S&D,171546
112748,attended,S&D,171546
113523,attended,EPP,171546
118859,attended,EPP,171546
119435,attended,EPP,171546
119652,attended,S&D,171546
122978,attended,S&D,171546
124691,attended,S&D,171546
124700,attended,Renew,171546
124701,attended,EPP,171546
124713,attended,EPP,171546
124715,attended,Patriots,171546
124722,attended,S&D,171546
124736,attended,GUE/NGL,171546
124760,attended,ECR,171546
124766,attended,Renew,171546
124785,attended,S&D,171546
124795,attended,EPP,171546
124799,attended,S&D,171546
124802,attended,EPP,171546
124806,attended,EPP,171546
124807,attended,EPP,171546
124808,attended,EPP,171546
124813,attended,GUE/NGL,171546
124828,attended,EPP,171546
124834,attended,NA,171546
124836,attended,S&D,171546
124850,attended,EPP,171546
124858,attended,NA,171546
124861,attended,EPP,171546
124866,attended,Renew,171546
124867,attended,S&D,171546
124875,attended,Patriots,171546
124877,attended,ECR,171546
124884,attended,ECR,171546
124893,attended,EPP,171546
124895,attended,EPP,171546
124973,attended,Patriots,171546
124984,attended,GUE/NGL,171546
124985,excused,GUE/NGL,171546
125001,attended,Patriots,171546
125012,attended,EPP,171546
125023,attended,GUE/NGL,171546
125027,attended,EPP,171546
125042,attended,S&D,171546
125046,attended,S&D,171546
125052,attended,Patriots,171546
125065,attended,EPP,171546
125068,attended,EPP,171546
125093,attended,NA,171546
125104,attended,EPP,171546
125106,attended,ECR,171546
125204,attended,EPP,171546
125325,attended,EPP,171546
125670,attended,EPP,171546
126699,attended,Patriots,171546
127766,attended,GUE/NGL,171546
129073,attended,Renew,171546
130100,attended,Renew,171546
131580,attended,Patriots,171546
183916,attended,Greens/EFA,171546
185341,attended,EPP,171546
185619,attended,S&D,171546
185771,attended,Patriots,171546
187917,attended,GUE/NGL,171546
188096,attended,EPP,171546
188945,attended,EPP,171546
189065,attended,Patriots,171546
190464,attended,Greens/EFA,171546
190574,attended,ESN,171546
190713,attended,EPP,171546
191693,attended,Renew,171546
192254,attended,Patriots,171546
193292,attended,Greens/EFA,171546
197391,attended,S&D,171546
197392,attended,S&D,171546
197395,attended,Greens/EFA,171546
197398,attended,Greens/EFA,171546
197400,attended,Renew,171546
197401,attended,Renew,171546
197402,attended,EPP,171546
197403,attended,S&D,171546
197404,attended,EPP,171546
197405,attended,EPP,171546
197406,attended,EPP,171546
197410,attended,EPP,171546
197412,attended,EPP,171546
197413,attended,EPP,171546
197414,attended,EPP,171546
197416,attended,GUE/NGL,171546
197417,attended,EPP,171546
197421,attended,EPP,171546
197422,attended,EPP,171546
197425,attended,EPP,171546
197426,attended,EPP,171546
197429,attended,EPP,171546
197430,attended,Renew,171546
197432,attended,Renew,171546
197433,attended,S&D,171546
197435,attended,S&D,171546
197439,attended,Greens/EFA,171546
197440,attended,S&D,171546
197443,attended,Renew,171546
197444,attended,Renew,171546
197445,attended,Renew,171546
197447,attended,Renew,171546
197448,attended,Greens/EFA,171546
197449,attended,Greens/EFA,171546
197460,attended,Greens/EFA,171546
197461,attended,Greens/EFA,171546
197463,attended,Renew,171546
197464,attended,Greens/EFA,171546
197468,attended,GUE/NGL,171546
197470,attended,Greens/EFA,171546
197473,attended,EPP,171546
197475,attended,ESN,171546
197481,attended,NA,171546
197490,attended,EPP,171546
197491,attended,S&D,171546
197492,attended,EPP,171546
197493,attended,ECR,171546
197494,attended,Renew,171546
197497,attended,S&D,171546
197498,attended,S&D,171546
197500,attended,Greens/EFA,171546
197501,attended,ECR,171546
197502,attended,Renew,171546
197503,attended,Greens/EFA,171546
197514,attended,EPP,171546
197523,attended,EPP,171546
197525,attended,EPP,171546
197529,attended,GUE/NGL,171546
197533,attended,GUE/NGL,171546
197534,attended,EPP,171546
197537,attended,ECR,171546
197543,attended,Renew,171546
197545,attended,ECR,171546
197552,attended,ECR,171546
197553,attended,ECR,171546
197556,attended,ESN,171546
197557,attended,Renew,171546
197558,attended,Renew,171546
197572,attended,ECR,171546
197573,attended,Greens/EFA,171546
197577,attended,Renew,171546
197578,attended,Patriots,171546
197581,attended,Renew,171546
197589,attended,Renew,171546
197591,attended,S&D,171546
197606,attended,EPP,171546
197607,attended,ECR,171546
197618,attended,S&D,171546
197621,attended,EPP,171546
197623,attended,Patriots,171546
197624,attended,Renew,171546
197627,attended,Patriots,171546
197628,attended,Patriots,171546
197636,attended,EPP,171546
197646,attended,EPP,171546
197647,attended,EPP,171546
197648,attended,EPP,171546
197652,attended,EPP,171546
