mepid,result,eugroup,identifier
840,attended,Renew,174300
1294,attended,S&D,174300
1909,attended,S&D,174300
1917,attended,EPP,174300
1927,attended,EPP,174300
2152,attended,Greens/EFA,174300
2268,attended,GUE/NGL,174300
2341,attended,EPP,174300
4267,attended,S&D,174300
4289,attended,EPP,174300
4395,attended,ECR,174300
4746,attended,ECR,174300
5392,attended,S&D,174300
5729,attended,S&D,174300
5736,attended,Patriots,174300
22418,attended,EPP,174300
22858,attended,Renew,174300
23699,attended,NA,174300
23781,attended,EPP,174300
23788,attended,ECR,174300
23816,attended,Patriots,174300
23868,attended,NA,174300
24922,attended,EPP,174300
24942,attended,Greens/EFA,174300
25758,attended,NA,174300
28122,attended,EPP,174300
28150,attended,Patriots,174300
28219,attended,EPP,174300
28223,attended,EPP,174300
28226,attended,EPP,174300
28307,attended,S&D,174300
28347,attended,S&D,174300
28390,attended,EPP,174300
28399,attended,EPP,174300
28419,attended,S&D,174300
28615,attended,ECR,174300
28617,attended,EPP,174300
30123,attended,ECR,174300
30482,attended,GUE/NGL,174300
33998,attended,S&D,174300
34232,attended,S&D,174300
37312,attended,S&D,174300
37324,attended,EPP,174300
38511,attended,Patriots,174300
38542,attended,S&D,174300
39725,attended,EPP,174300
40224,attended,S&D,174300
40599,attended,EPP,174300
58766,attended,Greens/EFA,174300
72779,attended,EPP,174300
86057,attended,EPP,174300
86793,attended,Greens/EFA,174300
88552,attended,Patriots,174300
88882,attended,S&D,174300
91636,attended,S&D,174300
94649,attended,Patriots,174300
95074,attended,EPP,174300
96653,attended,NA,174300
96668,attended,EPP,174300
96675,attended,Greens/EFA,174300
96681,attended,S&D,174300
96697,attended,ECR,174300
96709,attended,Renew,174300
96711,attended,Renew,174300
96752,attended,Greens/EFA,174300
96756,attended,EPP,174300
96761,attended,EPP,174300
96780,attended,EPP,174300
96787,attended,EPP,174300
96791,attended,EPP,174300
96808,attended,EPP,174300
96810,attended,ECR,174300
96811,attended,EPP,174300
96812,attended,S&D,174300
96826,attended,Patriots,174300
96830,attended,Patriots,174300
96833,attended,S&D,174300
96932,attended,S&D,174300
96933,attended,EPP,174300
96934,attended,EPP,174300
96936,attended,EPP,174300
96940,attended,Renew,174300
96998,attended,S&D,174300
97236,attended,Greens/EFA,174300
97399,attended,EPP,174300
97968,attended,EPP,174300
98219,attended,EPP,174300
98341,attended,EPP,174300
98582,attended,EPP,174300
99878,attended,ECR,174300
99945,attended,EPP,174300
101039,attended,Patriots,174300
101585,attended,S&D,174300
103246,attended,Patriots,174300
106936,attended,Greens/EFA,174300
107212,attended,EPP,174300
110673,attended,EPP,174300
111412,attended,Greens/EFA,174300
112744,attended,S&D,174300
112747,attended,S&D,174300
112748,attended,S&D,174300
113523,attended,EPP,174300
118859,attended,EPP,174300
118949,attended,PfE,174300
119435,attended,EPP,174300
119652,attended,S&D,174300
122978,attended,S&D,174300
123562,attended,ECR,174300
124691,attended,S&D,174300
124700,attended,Renew,174300
124701,attended,EPP,174300
124713,attended,EPP,174300
124715,attended,Patriots,174300
124722,attended,S&D,174300
124736,attended,GUE/NGL,174300
124760,attended,ECR,174300
124766,attended,Renew,174300
124784,attended,S&D,174300
124785,attended,S&D,174300
124795,attended,EPP,174300
124799,attended,S&D,174300
124802,attended,EPP,174300
124806,attended,EPP,174300
124807,attended,EPP,174300
124808,attended,EPP,174300
124813,attended,GUE/NGL,174300
124834,attended,NA,174300
124836,attended,S&D,174300
124846,attended,S&D,174300
124850,attended,EPP,174300
124858,attended,NA,174300
124861,attended,EPP,174300
124866,attended,Renew,174300
124867,attended,S&D,174300
124875,attended,Patriots,174300
124877,attended,ECR,174300
124884,attended,ECR,174300
124893,attended,EPP,174300
124895,attended,EPP,174300
124973,attended,Patriots,174300
124984,attended,GUE/NGL,174300
124985,attended,GUE/NGL,174300
125001,attended,Patriots,174300
125012,attended,EPP,174300
125023,excused,GUE/NGL,174300
125027,attended,EPP,174300
125042,attended,S&D,174300
125046,attended,S&D,174300
125052,attended,Patriots,174300
125065,attended,EPP,174300
125068,attended,EPP,174300
125093,attended,NA,174300
125104,attended,EPP,174300
125106,attended,ECR,174300
125204,attended,EPP,174300
125325,attended,EPP,174300
125670,attended,EPP,174300
126699,attended,Patriots,174300
127766,attended,GUE/NGL,174300
128483,attended,ESN,174300
129073,attended,Renew,174300
130100,attended,Renew,174300
183916,attended,Greens/EFA,174300
185341,attended,EPP,174300
185619,attended,S&D,174300
185771,attended,Patriots,174300
187917,attended,GUE/NGL,174300
188096,attended,EPP,174300
188945,attended,EPP,174300
189065,attended,Patriots,174300
190464,attended,Greens/EFA,174300
190574,attended,ESN,174300
190713,attended,EPP,174300
191693,attended,Renew,174300
192254,attended,Patriots,174300
193292,attended,Greens/EFA,174300
197391,attended,S&D,174300
197392,attended,S&D,174300
197395,attended,Greens/EFA,174300
197398,attended,Greens/EFA,174300
197400,attended,Renew,174300
197401,attended,Renew,174300
197402,attended,EPP,174300
197403,attended,S&D,174300
197404,attended,EPP,174300
197405,attended,EPP,174300
197408,attended,EPP,174300
197410,attended,EPP,174300
197412,attended,EPP,174300
197413,attended,EPP,174300
197414,attended,EPP,174300
197416,attended,GUE/NGL,174300
197417,attended,EPP,174300
197421,attended,EPP,174300
197422,attended,EPP,174300
197425,attended,EPP,174300
197426,attended,EPP,174300
197429,attended,EPP,174300
197430,attended,Renew,174300
197432,attended,Renew,174300
197433,attended,S&D,174300
197435,attended,S&D,174300
197439,attended,Greens/EFA,174300
197440,attended,S&D,174300
197443,attended,Renew,174300
197444,attended,Renew,174300
197445,attended,Renew,174300
197447,attended,Renew,174300
197448,attended,Greens/EFA,174300
197449,attended,Greens/EFA,174300
197460,excused,Greens/EFA,174300
197461,attended,Greens/EFA,174300
197463,attended,Renew,174300
197464,attended,Greens/EFA,174300
197466,attended,Greens/EFA,174300
197468,attended,GUE/NGL,174300
197469,attended,ECR,174300
197470,attended,Greens/EFA,174300
197473,attended,EPP,174300
197475,attended,ESN,174300
197490,attended,EPP,174300
197491,attended,S&D,174300
197492,attended,EPP,174300
197493,attended,ECR,174300
197494,attended,Renew,174300
197497,attended,S&D,174300
197498,attended,S&D,174300
197500,attended,Greens/EFA,174300
197501,attended,ECR,174300
197502,attended,Renew,174300
197503,attended,Greens/EFA,174300
197514,attended,EPP,174300
197517,attended,EPP,174300
197523,attended,EPP,174300
197525,attended,EPP,174300
197528,attended,Patriots,174300
197529,attended,GUE/NGL,174300
197533,attended,GUE/NGL,174300
197534,attended,EPP,174300
197537,attended,ECR,174300
197543,attended,Renew,174300
197545,attended,ECR,174300
197549,attended,Greens/EFA,174300
197552,attended,ECR,174300
197553,attended,ECR,174300
197556,attended,ESN,174300
197557,attended,Renew,174300
197558,attended,Renew,174300
197572,attended,ECR,174300
197573,attended,Greens/EFA,174300
197574,attended,GUE/NGL,174300
197577,attended,Renew,174300
197578,attended,Patriots,174300
197579,attended,S&D,174300
197580,attended,Patriots,174300
197581,attended,Renew,174300
197589,attended,Renew,174300
197591,attended,S&D,174300
197606,attended,EPP,174300
197607,attended,ECR,174300
197618,attended,S&D,174300
197621,attended,EPP,174300
197623,attended,Patriots,174300
197624,attended,Renew,174300
197627,attended,Patriots,174300
197628,attended,Patriots,174300
197636,attended,EPP,174300
197646,attended,EPP,174300
197647,attended,EPP,174300
197648,attended,EPP,174300
197649,attended,EPP,174300
197652,attended,EPP,174300
197653,attended,S&D,174300
197655,attended,ECR,174300
197662,attended,EPP,174300
197670,attended,S&D,174300
197672,attended,Renew,174300
197677,attended,S&D,174300
197679,attended,EPP,174300
197682,attended,S&D,174300
197684,attended,GUE/NGL,174300
197690,attended,Patriots,174300
197691,attended,Patriots,174300
197694,attended,S&D,174300
197697,attended,S&D,174300
197699,attended,GUE/NGL,174300
197701,attended,GUE/NGL,174300
197702,attended,S&D,174300
197711,attended,EPP,174300
197718,attended,S&D,174300
197719,attended,S&D,174300
197721,attended,S&D,174300
197722,attended,S&D,174300
197734,attended,NA,174300
197763,attended,ESN,174300
197769,attended,Renew,174300
