mepid,result,eugroup,identifier
257115,for,ECR,188897
197475,for,ESN,188897
256929,for,ESN,188897
256948,for,ESN,188897
256945,for,ESN,188897
256928,for,ESN,188897
197556,for,ESN,188897
256949,for,ESN,188897
190574,for,ESN,188897
256808,for,ESN,188897
256942,for,ESN,188897
249982,for,ESN,188897
256944,for,ESN,188897
267485,for,ESN,188897
256959,for,ESN,188897
257255,for,ESN,188897
257260,for,ESN,188897
256858,for,NI,188897
23868,for,NI,188897
256960,for,NI,188897
124858,for,NI,188897
256851,for,NI,188897
25758,for,NI,188897
256939,for,NI,188897
257007,for,NI,188897
256900,for,NI,188897
23699,for,NI,188897
198373,for,NI,188897
257018,for,NI,188897
256989,for,NI,188897
256969,for,NI,188897
96653,for,NI,188897
256966,for,NI,188897
256967,for,NI,188897
256955,for,NI,188897
197647,for,PPE,188897
197691,for,PfE,188897
261797,for,PfE,188897
256878,for,PfE,188897
257064,for,PfE,188897
257072,for,PfE,188897
256921,for,PfE,188897
256886,for,PfE,188897
256896,for,PfE,188897
94649,for,PfE,188897
256909,for,PfE,188897
256895,for,PfE,188897
197687,for,PfE,188897
126699,for,PfE,188897
256893,for,PfE,188897
88552,for,PfE,188897
272024,for,PfE,188897
257050,for,PfE,188897
200345,for,PfE,188897
5736,for,PfE,188897
256805,for,The Left,188897
257138,for,The Left,188897
197701,for,The Left,188897
124984,for,The Left,188897
197529,for,The Left,188897
257155,for,The Left,188897
197468,for,The Left,188897
256961,for,The Left,188897
124985,for,The Left,188897
256913,for,The Left,188897
257299,for,The Left,188897
197795,for,The Left,188897
257012,for,The Left,188897
197416,for,The Left,188897
270719,for,The Left,188897
256912,for,The Left,188897
125023,for,The Left,188897
256890,for,The Left,188897
197699,for,The Left,188897
124736,for,The Left,188897
257063,for,The Left,188897
236053,for,The Left,188897
245770,for,The Left,188897
257140,for,The Left,188897
257083,for,The Left,188897
30482,for,The Left,188897
257135,for,The Left,188897
257126,for,The Left,188897
257127,for,The Left,188897
127766,for,The Left,188897
190517,for,The Left,188897
256910,for,The Left,188897
124813,for,The Left,188897
257133,for,The Left,188897
197448,for,Verts/ALE,188897
257015,for,Verts/ALE,188897
197449,for,Verts/ALE,188897
197439,for,Verts/ALE,188897
256995,for,Verts/ALE,188897
197470,for,Verts/ALE,188897
86793,for,Verts/ALE,188897
197503,for,Verts/ALE,188897
96725,for,Verts/ALE,188897
106936,for,Verts/ALE,188897
183916,for,Verts/ALE,188897
197549,for,Verts/ALE,188897
257130,for,Verts/ALE,188897
96752,for,Verts/ALE,188897
197398,for,Verts/ALE,188897
197395,for,Verts/ALE,188897
197461,for,Verts/ALE,188897
96675,for,Verts/ALE,188897
197462,for,Verts/ALE,188897
257016,for,Verts/ALE,188897
208722,for,Verts/ALE,188897
193292,for,Verts/ALE,188897
24942,for,Verts/ALE,188897
197464,for,Verts/ALE,188897
197802,for,Verts/ALE,188897
257044,for,Verts/ALE,188897
198076,for,Verts/ALE,188897
2152,for,Verts/ALE,188897
197573,for,Verts/ALE,188897
197832,for,Verts/ALE,188897
256964,for,Verts/ALE,188897
197500,for,Verts/ALE,188897
256833,for,Verts/ALE,188897
257139,for,Verts/ALE,188897
111412,for,Verts/ALE,188897
256916,for,Verts/ALE,188897
197772,for,Verts/ALE,188897
256990,for,Verts/ALE,188897
256965,for,Verts/ALE,188897
97236,for,Verts/ALE,188897
256978,for,Verts/ALE,188897
197870,for,Verts/ALE,188897
257437,for,Verts/ALE,188897
190464,for,Verts/ALE,188897
257117,against,ECR,188897
124760,against,ECR,188897
4746,against,ECR,188897
23788,against,ECR,188897
197501,against,ECR,188897
99878,against,ECR,188897
257096,against,ECR,188897
257147,against,ECR,188897
257094,against,ECR,188897
257091,against,ECR,188897
257097,against,ECR,188897
197794,against,ECR,188897
257055,against,ECR,188897
197516,against,ECR,188897
257022,against,ECR,188897
257056,against,ECR,188897
220871,against,ECR,188897
256845,against,ECR,188897
197493,against,ECR,188897
257077,against,ECR,188897
256922,against,ECR,188897
257060,against,ECR,188897
239260,against,ECR,188897
257058,against,ECR,188897
257086,against,ECR,188897
30123,against,ECR,188897
257150,against,ECR,188897
257145,against,ECR,188897
256907,against,ECR,188897
257104,against,ECR,188897
197773,against,ECR,188897
197545,against,ECR,188897
125325,against,ECR,188897
257021,against,ECR,188897
197553,against,ECR,188897
204346,against,ECR,188897
257114,against,ECR,188897
