mepid,result,eugroup,identifier
124760,for,ECR,176139
256986,for,ECR,176139
256922,for,ECR,176139
256925,for,ECR,176139
124834,for,NI,176139
256955,for,NI,176139
206158,for,PPE,176139
256998,for,PfE,176139
256981,for,PfE,176139
256834,for,PfE,176139
192254,for,PfE,176139
198176,for,PfE,176139
256842,for,PfE,176139
256996,for,PfE,176139
38511,for,PfE,176139
220897,for,PfE,176139
256991,for,PfE,176139
256850,for,PfE,176139
125001,for,PfE,176139
103246,for,PfE,176139
256880,for,S&D,176139
197782,for,S&D,176139
257059,for,S&D,176139
91636,for,S&D,176139
233862,for,S&D,176139
218347,for,S&D,176139
5392,for,S&D,176139
256805,for,The Left,176139
257138,for,The Left,176139
197533,for,The Left,176139
197684,for,The Left,176139
187917,for,The Left,176139
124984,for,The Left,176139
197529,for,The Left,176139
257023,for,The Left,176139
256961,for,The Left,176139
256823,for,The Left,176139
256913,for,The Left,176139
257299,for,The Left,176139
197795,for,The Left,176139
257012,for,The Left,176139
257092,for,The Left,176139
256890,for,The Left,176139
236053,for,The Left,176139
245770,for,The Left,176139
30482,for,The Left,176139
257135,for,The Left,176139
256911,for,The Left,176139
257127,for,The Left,176139
127766,for,The Left,176139
190517,for,The Left,176139
2268,for,The Left,176139
256910,for,The Left,176139
124813,for,The Left,176139
257133,for,The Left,176139
197448,for,Verts/ALE,176139
257015,for,Verts/ALE,176139
197449,for,Verts/ALE,176139
197439,for,Verts/ALE,176139
256995,for,Verts/ALE,176139
197470,for,Verts/ALE,176139
256915,for,Verts/ALE,176139
86793,for,Verts/ALE,176139
197503,for,Verts/ALE,176139
96725,for,Verts/ALE,176139
106936,for,Verts/ALE,176139
183916,for,Verts/ALE,176139
257130,for,Verts/ALE,176139
96752,for,Verts/ALE,176139
197398,for,Verts/ALE,176139
197395,for,Verts/ALE,176139
197461,for,Verts/ALE,176139
96675,for,Verts/ALE,176139
257132,for,Verts/ALE,176139
197462,for,Verts/ALE,176139
193292,for,Verts/ALE,176139
24942,for,Verts/ALE,176139
197464,for,Verts/ALE,176139
197802,for,Verts/ALE,176139
257044,for,Verts/ALE,176139
198076,for,Verts/ALE,176139
2152,for,Verts/ALE,176139
197466,for,Verts/ALE,176139
197573,for,Verts/ALE,176139
256813,for,Verts/ALE,176139
103381,for,Verts/ALE,176139
197832,for,Verts/ALE,176139
256964,for,Verts/ALE,176139
197500,for,Verts/ALE,176139
256917,for,Verts/ALE,176139
256833,for,Verts/ALE,176139
257139,for,Verts/ALE,176139
201945,for,Verts/ALE,176139
111412,for,Verts/ALE,176139
197772,for,Verts/ALE,176139
256990,for,Verts/ALE,176139
256965,for,Verts/ALE,176139
97236,for,Verts/ALE,176139
256978,for,Verts/ALE,176139
197870,for,Verts/ALE,176139
257437,for,Verts/ALE,176139
190464,for,Verts/ALE,176139
256956,against,ECR,176139
257117,against,ECR,176139
257000,against,ECR,176139
4746,against,ECR,176139
23788,against,ECR,176139
257073,against,ECR,176139
197501,against,ECR,176139
99878,against,ECR,176139
257096,against,ECR,176139
257147,against,ECR,176139
257094,against,ECR,176139
257076,against,ECR,176139
257091,against,ECR,176139
96810,against,ECR,176139
197607,against,ECR,176139
198490,against,ECR,176139
257097,against,ECR,176139
197794,against,ECR,176139
257055,against,ECR,176139
197516,against,ECR,176139
257022,against,ECR,176139
257056,against,ECR,176139
256900,against,ECR,176139
220871,against,ECR,176139
256845,against,ECR,176139
257149,against,ECR,176139
257077,against,ECR,176139
4395,against,ECR,176139
257060,against,ECR,176139
239260,against,ECR,176139
257086,against,ECR,176139
257150,against,ECR,176139
257115,against,ECR,176139
257145,against,ECR,176139
256907,against,ECR,176139
197820,against,ECR,176139
257104,against,ECR,176139
197773,against,ECR,176139
197545,against,ECR,176139
257113,against,ECR,176139
257021,against,ECR,176139
257109,against,ECR,176139
257025,against,ECR,176139
257119,against,ECR,176139
197553,against,ECR,176139
257114,against,ECR,176139
257116,against,ECR,176139
197655,against,ECR,176139
257090,against,ECR,176139
257163,against,ECR,176139
256806,against,ECR,176139
257258,against,ECR,176139
256884,against,ECR,176139
257099,against,ECR,176139
256811,against,ECR,176139
257143,against,ECR,176139
197537,against,ECR,176139
197552,against,ECR,176139
257052,against,ECR,176139
123562,against,ECR,176139
124877,against,ECR,176139
197572,against,ECR,176139
124884,against,ECR,176139
197475,against,ESN,176139
256951,against,ESN,176139
257457,against,ESN,176139
256945,against,ESN,176139
128483,against,ESN,176139
256928,against,ESN,176139
197556,against,ESN,176139
256949,against,ESN,176139
256942,against,ESN,176139
256941,against,ESN,176139
256957,against,ESN,176139
256924,against,ESN,176139
257262,against,ESN,176139
256944,against,ESN,176139
267485,against,ESN,176139
256959,against,ESN,176139
257255,against,ESN,176139
257070,against,ESN,176139
257260,against,ESN,176139
257120,against,NI,176139
257256,against,NI,176139
256989,against,NI,176139
256971,against,NI,176139
256871,against,NI,176139
257043,against,PPE,176139
197490,against,PPE,176139
113523,against,PPE,176139
96808,against,PPE,176139
24922,against,PPE,176139
197492,against,PPE,176139
256887,against,PPE,176139
197534,against,PPE,176139
197679,against,PPE,176139
197778,against,PPE,176139
197410,against,PPE,176139
197648,against,PPE,176139
197636,against,PPE,176139
125012,against,PPE,176139
257047,against,PPE,176139
257081,against,PPE,176139
257051,against,PPE,176139
257296,against,PPE,176139
28122,against,PPE,176139
28219,against,PPE,176139
256921,against,PPE,176139
28390,against,PPE,176139
124861,against,PPE,176139
257034,against,PPE,176139
257078,against,PPE,176139
257028,against,PPE,176139
256862,against,PPE,176139
257030,against,PPE,176139
204333,against,PPE,176139
257237,against,PPE,176139
197473,against,PPE,176139
257048,against,PPE,176139
96787,against,PPE,176139
28226,against,PPE,176139
197649,against,PPE,176139
257137,against,PPE,176139
256840,against,PPE,176139
1917,against,PPE,176139
2341,against,PPE,176139
257032,against,PPE,176139
256866,against,PPE,176139
251874,against,PPE,176139
124807,against,PPE,176139
125204,against,PPE,176139
202036,against,PPE,176139
256919,against,PPE,176139
125027,against,PPE,176139
97399,against,PPE,176139
262021,against,PPE,176139
256985,against,PPE,176139
197514,against,PPE,176139
257033,against,PPE,176139
197646,against,PPE,176139
197412,against,PPE,176139
22418,against,PPE,176139
124895,against,PPE,176139
96780,against,PPE,176139
257065,against,PPE,176139
197517,against,PPE,176139
257031,against,PPE,176139
96934,against,PPE,176139
96668,against,PPE,176139
256973,against,PPE,176139
197523,against,PPE,176139
197406,against,PPE,176139
256846,against,PPE,176139
256861,against,PPE,176139
197525,against,PPE,176139
97968,against,PPE,176139
256864,against,PPE,176139
256865,against,PPE,176139
95074,against,PPE,176139
23781,against,PPE,176139
204336,against,PPE,176139
1927,against,PPE,176139
124808,against,PPE,176139
220896,against,PPE,176139
96791,against,PPE,176139
256868,against,PPE,176139
257082,against,PPE,176139
98341,against,PPE,176139
197841,against,PPE,176139
256980,against,PPE,176139
28400,against,PPE,176139
197711,against,PPE,176139
72779,against,PPE,176139
257151,against,PPE,176139
197647,against,PPE,176139
124802,against,PPE,176139
257027,against,PPE,176139
256847,against,PPE,176139
257039,against,PPE,176139
4289,against,PPE,176139
124701,against,PPE,176139
107212,against,PPE,176139
257049,against,PPE,176139
257040,against,PPE,176139
40599,against,PPE,176139
197404,against,PPE,176139
257107,against,PPE,176139
257128,against,PPE,176139
257041,against,PPE,176139
188945,against,PPE,176139
188096,against,PPE,176139
197413,against,PPE,176139
125670,against,PPE,176139
256809,against,PPE,176139
256979,against,PPE,176139
197422,against,PPE,176139
28223,against,PPE,176139
197425,against,PPE,176139
86057,against,PPE,176139
125325,against,PPE,176139
197417,against,PPE,176139
197784,against,PPE,176139
256889,against,PPE,176139
257068,against,PPE,176139
119435,against,PPE,176139
257026,against,PPE,176139
257089,against,PPE,176139
256968,against,PPE,176139
204449,against,PPE,176139
197402,against,PPE,176139
256814,against,PPE,176139
125104,against,PPE,176139
219652,against,PPE,176139
124795,against,PPE,176139
256950,against,PPE,176139
28617,against,PPE,176139
37324,against,PPE,176139
256983,against,PPE,176139
98582,against,PPE,176139
197863,against,PPE,176139
197405,against,PPE,176139
257045,against,PPE,176139
257046,against,PPE,176139
256977,against,PPE,176139
39725,against,PPE,176139
197652,against,PPE,176139
197421,against,PPE,176139
197606,against,PPE,176139
124713,against,PPE,176139
124893,against,PPE,176139
197691,against,PfE,176139
131580,against,PfE,176139
261797,against,PfE,176139
257024,against,PfE,176139
