mepid,result,eugroup,identifier
124760,for,ECR,172804
256922,for,ECR,172804
256925,for,ECR,172804
256806,for,ECR,172804
256924,for,ESN,172804
197763,for,ESN,172804
256858,for,NI,172804
23868,for,NI,172804
256960,for,NI,172804
257005,for,NI,172804
124858,for,NI,172804
25758,for,NI,172804
256939,for,NI,172804
257007,for,NI,172804
198373,for,NI,172804
257118,for,NI,172804
257018,for,NI,172804
256969,for,NI,172804
96653,for,NI,172804
124834,for,NI,172804
256967,for,NI,172804
197842,for,NI,172804
256955,for,NI,172804
197534,for,PPE,172804
256921,for,PPE,172804
256919,for,PPE,172804
256918,for,PPE,172804
256920,for,PPE,172804
197691,for,PfE,172804
131580,for,PfE,172804
261797,for,PfE,172804
256881,for,PfE,172804
257024,for,PfE,172804
256878,for,PfE,172804
257064,for,PfE,172804
257072,for,PfE,172804
197829,for,PfE,172804
236050,for,PfE,172804
256886,for,PfE,172804
256834,for,PfE,172804
256874,for,PfE,172804
256876,for,PfE,172804
256896,for,PfE,172804
197628,for,PfE,172804
125052,for,PfE,172804
94649,for,PfE,172804
198176,for,PfE,172804
256842,for,PfE,172804
189065,for,PfE,172804
197627,for,PfE,172804
256909,for,PfE,172804
256872,for,PfE,172804
256895,for,PfE,172804
197623,for,PfE,172804
257029,for,PfE,172804
256883,for,PfE,172804
126699,for,PfE,172804
256877,for,PfE,172804
256893,for,PfE,172804
204414,for,PfE,172804
256882,for,PfE,172804
197690,for,PfE,172804
88552,for,PfE,172804
256871,for,PfE,172804
220897,for,PfE,172804
256991,for,PfE,172804
257050,for,PfE,172804
197831,for,PfE,172804
200345,for,PfE,172804
256888,for,PfE,172804
256850,for,PfE,172804
256875,for,PfE,172804
185771,for,PfE,172804
5736,for,PfE,172804
125001,for,PfE,172804
124875,for,PfE,172804
261796,for,PfE,172804
257298,for,Renew,172804
257257,for,Renew,172804
197403,for,S&D,172804
256934,for,S&D,172804
256936,for,S&D,172804
256880,for,S&D,172804
1294,for,S&D,172804
233862,for,S&D,172804
257138,for,The Left,172804
197533,for,The Left,172804
197684,for,The Left,172804
187917,for,The Left,172804
197574,for,The Left,172804
197529,for,The Left,172804
257155,for,The Left,172804
197468,for,The Left,172804
256961,for,The Left,172804
256823,for,The Left,172804
197795,for,The Left,172804
257012,for,The Left,172804
197416,for,The Left,172804
256912,for,The Left,172804
125023,for,The Left,172804
256890,for,The Left,172804
197699,for,The Left,172804
257129,for,The Left,172804
257063,for,The Left,172804
236053,for,The Left,172804
245770,for,The Left,172804
257140,for,The Left,172804
257135,for,The Left,172804
256952,for,The Left,172804
257126,for,The Left,172804
256927,for,The Left,172804
256911,for,The Left,172804
190517,for,The Left,172804
257009,for,The Left,172804
256910,for,The Left,172804
124813,for,The Left,172804
257133,for,The Left,172804
257015,for,Verts/ALE,172804
257130,for,Verts/ALE,172804
257016,for,Verts/ALE,172804
24942,for,Verts/ALE,172804
257139,for,Verts/ALE,172804
257117,against,ECR,172804
257000,against,ECR,172804
4746,against,ECR,172804
23788,against,ECR,172804
257073,against,ECR,172804
197501,against,ECR,172804
99878,against,ECR,172804
257096,against,ECR,172804
257093,against,ECR,172804
257094,against,ECR,172804
257095,against,ECR,172804
257076,against,ECR,172804
257091,against,ECR,172804
96810,against,ECR,172804
197607,against,ECR,172804
198490,against,ECR,172804
257097,against,ECR,172804
256986,against,ECR,172804
197794,against,ECR,172804
257055,against,ECR,172804
257144,against,ECR,172804
197516,against,ECR,172804
257022,against,ECR,172804
257056,against,ECR,172804
256900,against,ECR,172804
256845,against,ECR,172804
197493,against,ECR,172804
257149,against,ECR,172804
257077,against,ECR,172804
4395,against,ECR,172804
257060,against,ECR,172804
257080,against,ECR,172804
239260,against,ECR,172804
257058,against,ECR,172804
257086,against,ECR,172804
257150,against,ECR,172804
257145,against,ECR,172804
256907,against,ECR,172804
197820,against,ECR,172804
257104,against,ECR,172804
197773,against,ECR,172804
197545,against,ECR,172804
257113,against,ECR,172804
257021,against,ECR,172804
257109,against,ECR,172804
257025,against,ECR,172804
197553,against,ECR,172804
204346,against,ECR,172804
257116,against,ECR,172804
257090,against,ECR,172804
257163,against,ECR,172804
256884,against,ECR,172804
125106,against,ECR,172804
257099,against,ECR,172804
256811,against,ECR,172804
257143,against,ECR,172804
197537,against,ECR,172804
197552,against,ECR,172804
257052,against,ECR,172804
123562,against,ECR,172804
124877,against,ECR,172804
197572,against,ECR,172804
28615,against,ECR,172804
124884,against,ECR,172804
256941,against,ESN,172804
257062,against,ESN,172804
256971,against,NI,172804
256810,against,PPE,172804
257043,against,PPE,172804
197490,against,PPE,172804
256820,against,PPE,172804
113523,against,PPE,172804
96808,against,PPE,172804
24922,against,PPE,172804
197492,against,PPE,172804
256887,against,PPE,172804
256947,against,PPE,172804
197679,against,PPE,172804
197408,against,PPE,172804
197778,against,PPE,172804
197410,against,PPE,172804
197648,against,PPE,172804
197636,against,PPE,172804
251324,against,PPE,172804
204129,against,PPE,172804
125012,against,PPE,172804
257081,against,PPE,172804
257051,against,PPE,172804
257296,against,PPE,172804
28122,against,PPE,172804
28219,against,PPE,172804
28390,against,PPE,172804
124861,against,PPE,172804
257034,against,PPE,172804
257078,against,PPE,172804
257028,against,PPE,172804
256862,against,PPE,172804
257237,against,PPE,172804
197473,against,PPE,172804
257048,against,PPE,172804
96787,against,PPE,172804
99945,against,PPE,172804
28226,against,PPE,172804
96811,against,PPE,172804
197649,against,PPE,172804
257137,against,PPE,172804
256840,against,PPE,172804
1917,against,PPE,172804
197414,against,PPE,172804
2341,against,PPE,172804
257032,against,PPE,172804
256866,against,PPE,172804
251874,against,PPE,172804
124807,against,PPE,172804
125204,against,PPE,172804
202036,against,PPE,172804
125027,against,PPE,172804
97399,against,PPE,172804
220908,against,PPE,172804
256985,against,PPE,172804
197514,against,PPE,172804
257033,against,PPE,172804
197646,against,PPE,172804
197412,against,PPE,172804
22418,against,PPE,172804
124895,against,PPE,172804
96780,against,PPE,172804
257065,against,PPE,172804
197517,against,PPE,172804
257031,against,PPE,172804
197840,against,PPE,172804
96934,against,PPE,172804
197839,against,PPE,172804
125068,against,PPE,172804
96668,against,PPE,172804
249603,against,PPE,172804
256831,against,PPE,172804
256973,against,PPE,172804
197523,against,PPE,172804
197406,against,PPE,172804
256846,against,PPE,172804
256861,against,PPE,172804
197525,against,PPE,172804
97968,against,PPE,172804
256864,against,PPE,172804
256865,against,PPE,172804
257261,against,PPE,172804
95074,against,PPE,172804
23781,against,PPE,172804
204336,against,PPE,172804
1927,against,PPE,172804
124808,against,PPE,172804
220896,against,PPE,172804
28399,against,PPE,172804
96791,against,PPE,172804
124806,against,PPE,172804
256868,against,PPE,172804
190713,against,PPE,172804
257082,against,PPE,172804
124828,against,PPE,172804
96936,against,PPE,172804
98341,against,PPE,172804
197841,against,PPE,172804
256980,against,PPE,172804
197662,against,PPE,172804
256943,against,PPE,172804
256974,against,PPE,172804
28400,against,PPE,172804
197711,against,PPE,172804
257151,against,PPE,172804
197647,against,PPE,172804
124802,against,PPE,172804
257027,against,PPE,172804
256847,against,PPE,172804
257039,against,PPE,172804
4289,against,PPE,172804
124701,against,PPE,172804
107212,against,PPE,172804
257049,against,PPE,172804
110673,against,PPE,172804
40599,against,PPE,172804
197404,against,PPE,172804
257128,against,PPE,172804
257041,against,PPE,172804
188945,against,PPE,172804
188096,against,PPE,172804
197413,against,PPE,172804
206158,against,PPE,172804
125670,against,PPE,172804
98219,against,PPE,172804
256809,against,PPE,172804
256979,against,PPE,172804
197422,against,PPE,172804
28223,against,PPE,172804
197425,against,PPE,172804
86057,against,PPE,172804
197426,against,PPE,172804
125325,against,PPE,172804
197417,against,PPE,172804
