mepid,result,eugroup,identifier
197469,for,ECR,192800
220871,for,ECR,192800
256845,for,ECR,192800
256907,for,ECR,192800
257025,for,ECR,192800
257258,for,ECR,192800
256884,for,ECR,192800
197552,for,ECR,192800
28615,for,ECR,192800
256924,for,ESN,192800
256852,for,NI,192800
23868,for,NI,192800
256960,for,NI,192800
257005,for,NI,192800
124858,for,NI,192800
25758,for,NI,192800
257007,for,NI,192800
23699,for,NI,192800
197734,for,NI,192800
257018,for,NI,192800
125093,for,NI,192800
96653,for,NI,192800
124834,for,NI,192800
256871,for,NI,192800
256966,for,NI,192800
256967,for,NI,192800
197842,for,NI,192800
256955,for,NI,192800
256810,for,PPE,192800
257043,for,PPE,192800
256820,for,PPE,192800
24922,for,PPE,192800
197492,for,PPE,192800
256887,for,PPE,192800
256947,for,PPE,192800
197648,for,PPE,192800
197636,for,PPE,192800
251324,for,PPE,192800
204129,for,PPE,192800
125012,for,PPE,192800
257047,for,PPE,192800
257081,for,PPE,192800
257296,for,PPE,192800
124861,for,PPE,192800
257034,for,PPE,192800
257078,for,PPE,192800
257028,for,PPE,192800
256862,for,PPE,192800
257030,for,PPE,192800
257237,for,PPE,192800
197473,for,PPE,192800
257048,for,PPE,192800
96787,for,PPE,192800
99945,for,PPE,192800
96811,for,PPE,192800
257137,for,PPE,192800
256840,for,PPE,192800
1917,for,PPE,192800
2341,for,PPE,192800
257032,for,PPE,192800
124807,for,PPE,192800
125204,for,PPE,192800
125027,for,PPE,192800
97399,for,PPE,192800
257033,for,PPE,192800
197412,for,PPE,192800
22418,for,PPE,192800
124895,for,PPE,192800
96780,for,PPE,192800
257065,for,PPE,192800
256918,for,PPE,192800
257031,for,PPE,192800
96934,for,PPE,192800
197839,for,PPE,192800
125068,for,PPE,192800
96668,for,PPE,192800
249603,for,PPE,192800
256831,for,PPE,192800
256973,for,PPE,192800
197523,for,PPE,192800
197406,for,PPE,192800
276060,for,PPE,192800
197525,for,PPE,192800
97968,for,PPE,192800
256864,for,PPE,192800
256865,for,PPE,192800
277057,for,PPE,192800
257261,for,PPE,192800
256920,for,PPE,192800
95074,for,PPE,192800
1927,for,PPE,192800
124808,for,PPE,192800
96791,for,PPE,192800
124806,for,PPE,192800
257082,for,PPE,192800
96936,for,PPE,192800
256980,for,PPE,192800
197662,for,PPE,192800
256943,for,PPE,192800
256974,for,PPE,192800
28400,for,PPE,192800
197711,for,PPE,192800
72779,for,PPE,192800
197647,for,PPE,192800
124802,for,PPE,192800
257027,for,PPE,192800
256847,for,PPE,192800
257039,for,PPE,192800
4289,for,PPE,192800
124701,for,PPE,192800
257049,for,PPE,192800
257040,for,PPE,192800
110673,for,PPE,192800
197738,for,PPE,192800
40599,for,PPE,192800
197404,for,PPE,192800
257107,for,PPE,192800
257128,for,PPE,192800
257041,for,PPE,192800
124850,for,PPE,192800
188945,for,PPE,192800
188096,for,PPE,192800
206158,for,PPE,192800
98219,for,PPE,192800
256979,for,PPE,192800
28223,for,PPE,192800
197425,for,PPE,192800
86057,for,PPE,192800
197784,for,PPE,192800
256889,for,PPE,192800
257026,for,PPE,192800
256968,for,PPE,192800
197402,for,PPE,192800
125104,for,PPE,192800
219652,for,PPE,192800
124795,for,PPE,192800
256804,for,PPE,192800
256950,for,PPE,192800
28617,for,PPE,192800
37324,for,PPE,192800
96756,for,PPE,192800
98582,for,PPE,192800
96761,for,PPE,192800
125065,for,PPE,192800
204400,for,PPE,192800
197863,for,PPE,192800
197429,for,PPE,192800
197405,for,PPE,192800
257046,for,PPE,192800
256977,for,PPE,192800
39725,for,PPE,192800
197652,for,PPE,192800
197421,for,PPE,192800
124893,for,PPE,192800
197621,for,PPE,192800
197691,for,PfE,192800
131580,for,PfE,192800
261797,for,PfE,192800
277178,for,PfE,192800
256878,for,PfE,192800
220840,for,PfE,192800
236050,for,PfE,192800
256886,for,PfE,192800
256874,for,PfE,192800
256853,for,PfE,192800
256876,for,PfE,192800
256896,for,PfE,192800
197628,for,PfE,192800
94649,for,PfE,192800
189065,for,PfE,192800
197627,for,PfE,192800
197528,for,PfE,192800
270261,for,PfE,192800
256909,for,PfE,192800
261038,for,PfE,192800
256895,for,PfE,192800
197623,for,PfE,192800
256843,for,PfE,192800
256883,for,PfE,192800
197687,for,PfE,192800
126699,for,PfE,192800
256893,for,PfE,192800
256844,for,PfE,192800
256882,for,PfE,192800
197690,for,PfE,192800
88552,for,PfE,192800
200345,for,PfE,192800
256888,for,PfE,192800
256875,for,PfE,192800
261796,for,PfE,192800
256987,for,Renew,192800
256869,for,Renew,192800
197400,for,Renew,192800
204332,for,Renew,192800
124766,for,Renew,192800
197781,for,Renew,192800
257003,for,Renew,192800
257110,for,Renew,192800
257020,for,Renew,192800
197577,for,Renew,192800
256841,for,Renew,192800
96711,for,Renew,192800
256891,for,Renew,192800
197463,for,Renew,192800
197558,for,Renew,192800
257057,for,Renew,192800
257297,for,Renew,192800
197504,for,Renew,192800
256870,for,Renew,192800
197430,for,Renew,192800
257038,for,Renew,192800
256970,for,Renew,192800
96940,for,Renew,192800
197443,for,Renew,192800
840,for,Renew,192800
204419,for,Renew,192800
197780,for,Renew,192800
197557,for,Renew,192800
197618,for,Renew,192800
197543,for,Renew,192800
197444,for,Renew,192800
135511,for,Renew,192800
198073,for,Renew,192800
197770,for,Renew,192800
197624,for,Renew,192800
197447,for,Renew,192800
197401,for,Renew,192800
191693,for,Renew,192800
197818,for,Renew,192800
22858,for,Renew,192800
257037,for,Renew,192800
197445,for,Renew,192800
198084,for,Renew,192800
124866,for,Renew,192800
197494,for,Renew,192800
96709,for,Renew,192800
257300,for,Renew,192800
257259,for,Renew,192800
257298,for,Renew,192800
257301,for,Renew,192800
257010,for,Renew,192800
197432,for,Renew,192800
129073,for,Renew,192800
256971,for,Renew,192800
256946,for,Renew,192800
256926,for,Renew,192800
256962,for,Renew,192800
197672,for,Renew,192800
124700,for,Renew,192800
257438,for,Renew,192800
256976,for,Renew,192800
257061,for,Renew,192800
257112,for,Renew,192800
130100,for,Renew,192800
256879,for,Renew,192800
214839,for,Renew,192800
197769,for,Renew,192800
220801,for,Renew,192800
257011,for,Renew,192800
197581,for,Renew,192800
256807,for,Renew,192800
119652,for,S&D,192800
202073,for,S&D,192800
257123,for,S&D,192800
256829,for,S&D,192800
28307,for,S&D,192800
256934,for,S&D,192800
197433,for,S&D,192800
197658,for,S&D,192800
124867,for,S&D,192800
197498,for,S&D,192800
197435,for,S&D,192800
96681,for,S&D,192800
257108,for,S&D,192800
112748,for,S&D,192800
4267,for,S&D,192800
197440,for,S&D,192800
257100,for,S&D,192800
257002,for,S&D,192800
256880,for,S&D,192800
197782,for,S&D,192800
257169,for,S&D,192800
256937,for,S&D,192800
256938,for,S&D,192800
40224,for,S&D,192800
38542,for,S&D,192800
257087,for,S&D,192800
33998,for,S&D,192800
1294,for,S&D,192800
197579,for,S&D,192800
237465,for,S&D,192800
257088,for,S&D,192800
256823,for,S&D,192800
125046,for,S&D,192800
256906,for,S&D,192800
197391,for,S&D,192800
101585,for,S&D,192800
197702,for,S&D,192800
28298,for,S&D,192800
96833,for,S&D,192800
256901,for,S&D,192800
197694,for,S&D,192800
257075,for,S&D,192800
256997,for,S&D,192800
257059,for,S&D,192800
257079,for,S&D,192800
197718,for,S&D,192800
257102,for,S&D,192800
124785,for,S&D,192800
256830,for,S&D,192800
256803,for,S&D,192800
197682,for,S&D,192800
197800,for,S&D,192800
122978,for,S&D,192800
197392,for,S&D,192800
256992,for,S&D,192800
112747,for,S&D,192800
256898,for,S&D,192800
256908,for,S&D,192800
197491,for,S&D,192800
1909,for,S&D,192800
256899,for,S&D,192800
230085,for,S&D,192800
96812,for,S&D,192800
197721,for,S&D,192800
257124,for,S&D,192800
197719,for,S&D,192800
91636,for,S&D,192800
257727,for,S&D,192800
124691,for,S&D,192800
204418,for,S&D,192800
257053,for,S&D,192800
256994,for,S&D,192800
197497,for,S&D,192800
124722,for,S&D,192800
28347,for,S&D,192800
124799,for,S&D,192800
257103,for,S&D,192800
257111,for,S&D,192800
88882,for,S&D,192800
233862,for,S&D,192800
124784,for,S&D,192800
257238,for,S&D,192800
256993,for,S&D,192800
244571,for,S&D,192800
256903,for,S&D,192800
197845,for,S&D,192800
124846,for,S&D,192800
112744,for,S&D,192800
256902,for,S&D,192800
96998,for,S&D,192800
229839,for,S&D,192800
256935,for,S&D,192800
218347,for,S&D,192800
257121,for,S&D,192800
257170,for,S&D,192800
197722,for,S&D,192800
257001,for,S&D,192800
256905,for,S&D,192800
37312,for,S&D,192800
257084,for,S&D,192800
197670,for,S&D,192800
256999,for,S&D,192800
197677,for,S&D,192800
96932,for,S&D,192800
257085,for,S&D,192800
257101,for,S&D,192800
257160,for,S&D,192800
257071,for,S&D,192800
210480,for,S&D,192800
197591,for,S&D,192800
256885,for,S&D,192800
257148,for,S&D,192800
275087,for,S&D,192800
198183,for,S&D,192800
5729,for,S&D,192800
34232,for,S&D,192800
199941,for,S&D,192800
185619,for,S&D,192800
5392,for,S&D,192800
257106,for,S&D,192800
28419,for,S&D,192800
256805,for,The Left,192800
257138,for,The Left,192800
197701,for,The Left,192800
197533,for,The Left,192800
197684,for,The Left,192800
187917,for,The Left,192800
124984,for,The Left,192800
197574,for,The Left,192800
197529,for,The Left,192800
257023,for,The Left,192800
257155,for,The Left,192800
197468,for,The Left,192800
256961,for,The Left,192800
124985,for,The Left,192800
256913,for,The Left,192800
257299,for,The Left,192800
197795,for,The Left,192800
257012,for,The Left,192800
257092,for,The Left,192800
270719,for,The Left,192800
256912,for,The Left,192800
125023,for,The Left,192800
256890,for,The Left,192800
124736,for,The Left,192800
257129,for,The Left,192800
257063,for,The Left,192800
236053,for,The Left,192800
245770,for,The Left,192800
257140,for,The Left,192800
257083,for,The Left,192800
30482,for,The Left,192800
257135,for,The Left,192800
256952,for,The Left,192800
257126,for,The Left,192800
256911,for,The Left,192800
257127,for,The Left,192800
127766,for,The Left,192800
190517,for,The Left,192800
257009,for,The Left,192800
2268,for,The Left,192800
256910,for,The Left,192800
124813,for,The Left,192800
257133,for,The Left,192800
197448,for,Verts/ALE,192800
197449,for,Verts/ALE,192800
197439,for,Verts/ALE,192800
256995,for,Verts/ALE,192800
197470,for,Verts/ALE,192800
256915,for,Verts/ALE,192800
86793,for,Verts/ALE,192800
197503,for,Verts/ALE,192800
96725,for,Verts/ALE,192800
106936,for,Verts/ALE,192800
183916,for,Verts/ALE,192800
197549,for,Verts/ALE,192800
257130,for,Verts/ALE,192800
96752,for,Verts/ALE,192800
197398,for,Verts/ALE,192800
197395,for,Verts/ALE,192800
197460,for,Verts/ALE,192800
197461,for,Verts/ALE,192800
96675,for,Verts/ALE,192800
257132,for,Verts/ALE,192800
197462,for,Verts/ALE,192800
257016,for,Verts/ALE,192800
208722,for,Verts/ALE,192800
193292,for,Verts/ALE,192800
24942,for,Verts/ALE,192800
197464,for,Verts/ALE,192800
197802,for,Verts/ALE,192800
257044,for,Verts/ALE,192800
198076,for,Verts/ALE,192800
197466,for,Verts/ALE,192800
197573,for,Verts/ALE,192800
256813,for,Verts/ALE,192800
103381,for,Verts/ALE,192800
256964,for,Verts/ALE,192800
197500,for,Verts/ALE,192800
256833,for,Verts/ALE,192800
257139,for,Verts/ALE,192800
201945,for,Verts/ALE,192800
111412,for,Verts/ALE,192800
256916,for,Verts/ALE,192800
58766,for,Verts/ALE,192800
197772,for,Verts/ALE,192800
256990,for,Verts/ALE,192800
256965,for,Verts/ALE,192800
97236,for,Verts/ALE,192800
256978,for,Verts/ALE,192800
197870,for,Verts/ALE,192800
257437,for,Verts/ALE,192800
190464,for,Verts/ALE,192800
256956,against,ECR,192800
257000,against,ECR,192800
124760,against,ECR,192800
4746,against,ECR,192800
23788,against,ECR,192800
257073,against,ECR,192800
197501,against,ECR,192800
99878,against,ECR,192800
257096,against,ECR,192800
257093,against,ECR,192800
257147,against,ECR,192800
257094,against,ECR,192800
257095,against,ECR,192800
257076,against,ECR,192800
96810,against,ECR,192800
198490,against,ECR,192800
257097,against,ECR,192800
256986,against,ECR,192800
197794,against,ECR,192800
257055,against,ECR,192800
257144,against,ECR,192800
197516,against,ECR,192800
257022,against,ECR,192800
257056,against,ECR,192800
197493,against,ECR,192800
257149,against,ECR,192800
257077,against,ECR,192800
256922,against,ECR,192800
257060,against,ECR,192800
257080,against,ECR,192800
239260,against,ECR,192800
257058,against,ECR,192800
257086,against,ECR,192800
30123,against,ECR,192800
257150,against,ECR,192800
257145,against,ECR,192800
197820,against,ECR,192800
257104,against,ECR,192800
197773,against,ECR,192800
197545,against,ECR,192800
257113,against,ECR,192800
125325,against,ECR,192800
257021,against,ECR,192800
257109,against,ECR,192800
257119,against,ECR,192800
197553,against,ECR,192800
204346,against,ECR,192800
257114,against,ECR,192800
257116,against,ECR,192800
197655,against,ECR,192800
96697,against,ECR,192800
257163,against,ECR,192800
256925,against,ECR,192800
257099,against,ECR,192800
256811,against,ECR,192800
257143,against,ECR,192800
197537,against,ECR,192800
257052,against,ECR,192800
124877,against,ECR,192800
197572,against,ECR,192800
124884,against,ECR,192800
197475,against,ESN,192800
256951,against,ESN,192800
256929,against,ESN,192800
256948,against,ESN,192800
256945,against,ESN,192800
128483,against,ESN,192800
256928,against,ESN,192800
256949,against,ESN,192800
190574,against,ESN,192800
256808,against,ESN,192800
256942,against,ESN,192800
256941,against,ESN,192800
256957,against,ESN,192800
249982,against,ESN,192800
256944,against,ESN,192800
267485,against,ESN,192800
256959,against,ESN,192800
257070,against,ESN,192800
257062,against,ESN,192800
197763,against,ESN,192800
257125,against,ESN,192800
257260,against,ESN,192800
256858,against,NI,192800
257067,against,NI,192800
256900,against,NI,192800
198373,against,NI,192800
197679,against,PPE,192800
