mepid,result,eugroup,identifier
840,attended,Renew,170702
1294,attended,S&D,170702
1909,attended,S&D,170702
1917,attended,EPP,170702
1927,attended,EPP,170702
2152,attended,Greens/EFA,170702
2268,attended,GUE/NGL,170702
4267,attended,S&D,170702
4395,attended,ECR,170702
4746,attended,ECR,170702
5392,attended,S&D,170702
5729,attended,S&D,170702
5736,attended,Patriots,170702
22418,attended,EPP,170702
22858,attended,Renew,170702
23699,attended,NA,170702
23781,attended,EPP,170702
23788,attended,ECR,170702
23816,attended,Patriots,170702
23868,attended,NA,170702
24922,attended,EPP,170702
24942,attended,Greens/EFA,170702
25758,attended,NA,170702
28122,attended,EPP,170702
28150,attended,Patriots,170702
28219,attended,EPP,170702
28223,attended,EPP,170702
28226,attended,EPP,170702
28307,attended,S&D,170702
28347,attended,S&D,170702
28390,attended,EPP,170702
28399,attended,EPP,170702
28400,attended,EPP,170702
28419,attended,S&D,170702
28617,attended,EPP,170702
30123,attended,ECR,170702
30482,attended,GUE/NGL,170702
33998,attended,S&D,170702
34232,attended,S&D,170702
37312,attended,S&D,170702
37324,attended,EPP,170702
38511,attended,Patriots,170702
38542,attended,S&D,170702
39725,attended,EPP,170702
58766,attended,Greens/EFA,170702
72779,attended,EPP,170702
86057,attended,EPP,170702
86793,attended,Greens/EFA,170702
88552,attended,Patriots,170702
91636,attended,S&D,170702
94649,attended,Patriots,170702
95074,attended,EPP,170702
96653,attended,NA,170702
96675,attended,Greens/EFA,170702
96681,attended,S&D,170702
96697,attended,ECR,170702
96711,attended,Renew,170702
96752,attended,Greens/EFA,170702
96756,attended,EPP,170702
96761,attended,EPP,170702
96780,attended,EPP,170702
96787,attended,EPP,170702
96791,attended,EPP,170702
96808,attended,EPP,170702
96810,attended,ECR,170702
96812,attended,S&D,170702
96833,attended,S&D,170702
96932,attended,S&D,170702
96933,attended,EPP,170702
96936,attended,EPP,170702
96998,attended,S&D,170702
97236,attended,Greens/EFA,170702
97399,attended,EPP,170702
97968,attended,EPP,170702
98219,attended,EPP,170702
98582,attended,EPP,170702
99878,attended,ECR,170702
99945,attended,EPP,170702
101585,attended,S&D,170702
103246,attended,Patriots,170702
106936,attended,Greens/EFA,170702
107212,attended,EPP,170702
110673,attended,EPP,170702
111412,attended,Greens/EFA,170702
112744,attended,S&D,170702
112747,attended,S&D,170702
112748,attended,S&D,170702
113523,attended,EPP,170702
118859,attended,EPP,170702
119435,attended,EPP,170702
119652,attended,S&D,170702
122978,excused,S&D,170702
123562,attended,ECR,170702
124691,attended,S&D,170702
124700,attended,Renew,170702
124701,attended,EPP,170702
124713,attended,EPP,170702
124722,attended,S&D,170702
124736,attended,GUE/NGL,170702
124760,attended,ECR,170702
124766,attended,Renew,170702
124785,attended,S&D,170702
124795,attended,EPP,170702
124799,attended,S&D,170702
124802,attended,EPP,170702
124806,attended,EPP,170702
124807,attended,EPP,170702
124808,attended,EPP,170702
124813,attended,GUE/NGL,170702
124834,attended,NA,170702
124836,attended,S&D,170702
124846,attended,S&D,170702
124850,attended,EPP,170702
124858,attended,NA,170702
124861,attended,EPP,170702
124866,attended,Renew,170702
124867,attended,S&D,170702
124875,attended,Patriots,170702
124877,attended,ECR,170702
124884,attended,ECR,170702
124893,attended,EPP,170702
124895,attended,EPP,170702
124984,attended,GUE/NGL,170702
124985,attended,GUE/NGL,170702
125012,attended,EPP,170702
125027,attended,EPP,170702
125042,attended,S&D,170702
125046,attended,S&D,170702
125052,attended,Patriots,170702
125093,attended,NA,170702
125106,attended,ECR,170702
125204,attended,EPP,170702
125325,attended,EPP,170702
125670,attended,EPP,170702
126699,attended,Patriots,170702
127766,attended,GUE/NGL,170702
128483,attended,ESN,170702
129073,attended,Renew,170702
130100,attended,Renew,170702
131580,attended,Patriots,170702
183916,attended,Greens/EFA,170702
185771,attended,Patriots,170702
188096,attended,EPP,170702
188945,attended,EPP,170702
189065,attended,Patriots,170702
190464,attended,Greens/EFA,170702
190574,attended,ESN,170702
190713,attended,EPP,170702
191693,attended,Renew,170702
192254,attended,Patriots,170702
193292,attended,Greens/EFA,170702
