mepid,result,eugroup,identifier
840,attended,Renew,173942
1294,attended,S&D,173942
1909,attended,S&D,173942
1917,attended,EPP,173942
1927,attended,EPP,173942
2152,attended,Greens/EFA,173942
2268,attended,GUE/NGL,173942
2341,attended,EPP,173942
4267,attended,S&D,173942
4289,attended,EPP,173942
4395,attended,ECR,173942
4746,attended,ECR,173942
5392,attended,S&D,173942
5729,attended,S&D,173942
5736,attended,Patriots,173942
22418,attended,EPP,173942
22858,attended,Renew,173942
23699,attended,NA,173942
23781,attended,EPP,173942
23788,attended,ECR,173942
23816,attended,Patriots,173942
23868,attended,NA,173942
24922,attended,EPP,173942
24942,attended,Greens/EFA,173942
25758,attended,NA,173942
28122,attended,EPP,173942
28150,attended,Patriots,173942
28219,attended,EPP,173942
28223,attended,EPP,173942
28226,attended,EPP,173942
28307,attended,S&D,173942
28347,attended,S&D,173942
28390,attended,EPP,173942
28399,attended,EPP,173942
28400,attended,EPP,173942
28419,attended,S&D,173942
28615,attended,ECR,173942
28617,attended,EPP,173942
30123,attended,ECR,173942
30482,attended,GUE/NGL,173942
33998,attended,S&D,173942
34232,attended,S&D,173942
36392,attended,Patriots,173942
37312,attended,S&D,173942
37324,attended,EPP,173942
38511,attended,Patriots,173942
38542,attended,S&D,173942
39725,attended,EPP,173942
40224,attended,S&D,173942
40599,attended,EPP,173942
58766,attended,Greens/EFA,173942
72779,attended,EPP,173942
86057,attended,EPP,173942
86793,attended,Greens/EFA,173942
88552,attended,Patriots,173942
88882,attended,S&D,173942
91636,attended,S&D,173942
94649,attended,Patriots,173942
95074,attended,EPP,173942
96653,attended,NA,173942
96668,attended,EPP,173942
96675,attended,Greens/EFA,173942
96681,attended,S&D,173942
96697,attended,ECR,173942
96709,attended,Renew,173942
96711,attended,Renew,173942
96752,attended,Greens/EFA,173942
96756,excused,EPP,173942
96761,attended,EPP,173942
96780,attended,EPP,173942
96787,attended,EPP,173942
96791,attended,EPP,173942
96808,attended,EPP,173942
96810,attended,ECR,173942
96811,attended,EPP,173942
96812,attended,S&D,173942
96826,attended,Patriots,173942
96830,attended,Patriots,173942
96833,attended,S&D,173942
96932,attended,S&D,173942
96933,attended,EPP,173942
96934,attended,EPP,173942
96936,attended,EPP,173942
96940,attended,Renew,173942
96998,attended,S&D,173942
97236,attended,Greens/EFA,173942
97399,attended,EPP,173942
97968,attended,EPP,173942
98219,attended,EPP,173942
98341,attended,EPP,173942
98582,attended,EPP,173942
99878,attended,ECR,173942
99945,attended,EPP,173942
101039,attended,Patriots,173942
101585,attended,S&D,173942
103246,attended,Patriots,173942
106936,attended,Greens/EFA,173942
107212,attended,EPP,173942
110673,attended,EPP,173942
111412,attended,Greens/EFA,173942
112744,attended,S&D,173942
112747,attended,S&D,173942
112748,attended,S&D,173942
113523,attended,EPP,173942
118859,attended,EPP,173942
118949,attended,PfE,173942
119435,attended,EPP,173942
119652,attended,S&D,173942
122978,attended,S&D,173942
123562,attended,ECR,173942
124691,attended,S&D,173942
124700,attended,Renew,173942
124701,attended,EPP,173942
124713,attended,EPP,173942
124722,attended,S&D,173942
124736,attended,GUE/NGL,173942
124760,attended,ECR,173942
124766,attended,Renew,173942
124784,attended,S&D,173942
124785,attended,S&D,173942
124795,attended,EPP,173942
124802,attended,EPP,173942
124806,attended,EPP,173942
124807,attended,EPP,173942
124808,attended,EPP,173942
124813,attended,GUE/NGL,173942
124834,attended,NA,173942
124836,attended,S&D,173942
124846,attended,S&D,173942
124850,attended,EPP,173942
124858,attended,NA,173942
124861,attended,EPP,173942
124866,attended,Renew,173942
124867,attended,S&D,173942
124875,attended,Patriots,173942
124877,attended,ECR,173942
124884,attended,ECR,173942
124893,attended,EPP,173942
124895,attended,EPP,173942
124973,attended,Patriots,173942
124984,attended,GUE/NGL,173942
124985,attended,GUE/NGL,173942
125001,attended,Patriots,173942
125012,attended,EPP,173942
125023,excused,GUE/NGL,173942
125027,attended,EPP,173942
125042,attended,S&D,173942
125046,attended,S&D,173942
125052,attended,Patriots,173942
125065,attended,EPP,173942
125068,attended,EPP,173942
125093,attended,NA,173942
125104,attended,EPP,173942
125106,attended,ECR,173942
125204,attended,EPP,173942
125325,attended,EPP,173942
125670,attended,EPP,173942
126699,attended,Patriots,173942
127766,attended,GUE/NGL,173942
128483,attended,ESN,173942
129073,attended,Renew,173942
130100,attended,Renew,173942
131580,attended,Patriots,173942
183916,attended,Greens/EFA,173942
185341,attended,EPP,173942
185619,attended,S&D,173942
185771,attended,Patriots,173942
187917,attended,GUE/NGL,173942
188096,attended,EPP,173942
188945,attended,EPP,173942
189065,attended,Patriots,173942
190464,attended,Greens/EFA,173942
190574,attended,ESN,173942
190713,attended,EPP,173942
191693,attended,Renew,173942
192254,attended,Patriots,173942
193292,attended,Greens/EFA,173942
197391,attended,S&D,173942
197392,attended,S&D,173942
197395,attended,Greens/EFA,173942
197398,attended,Greens/EFA,173942
197400,attended,Renew,173942
197401,attended,Renew,173942
197402,attended,EPP,173942
197403,attended,S&D,173942
197404,attended,EPP,173942
197405,attended,EPP,173942
197408,attended,EPP,173942
197410,attended,EPP,173942
197412,attended,EPP,173942
197413,attended,EPP,173942
197414,attended,EPP,173942
197416,attended,GUE/NGL,173942
197417,attended,EPP,173942
197421,attended,EPP,173942
197422,attended,EPP,173942
197425,attended,EPP,173942
197426,attended,EPP,173942
197429,attended,EPP,173942
197430,attended,Renew,173942
197432,attended,Renew,173942
197433,attended,S&D,173942
197435,attended,S&D,173942
197439,attended,Greens/EFA,173942
197440,attended,S&D,173942
197443,attended,Renew,173942
197444,attended,Renew,173942
197445,attended,Renew,173942
197447,attended,Renew,173942
197448,attended,Greens/EFA,173942
197449,attended,Greens/EFA,173942
197460,excused,Greens/EFA,173942
197461,attended,Greens/EFA,173942
197462,attended,Greens/EFA,173942
197463,attended,Renew,173942
197464,attended,Greens/EFA,173942
197466,attended,Greens/EFA,173942
197468,attended,GUE/NGL,173942
197469,attended,ECR,173942
197470,attended,Greens/EFA,173942
197473,attended,EPP,173942
197475,attended,ESN,173942
197490,attended,EPP,173942
197491,attended,S&D,173942
197492,attended,EPP,173942
197493,attended,ECR,173942
197494,attended,Renew,173942
197497,attended,S&D,173942
197498,attended,S&D,173942
197500,attended,Greens/EFA,173942
197501,attended,ECR,173942
197502,attended,Renew,173942
197503,attended,Greens/EFA,173942
197514,attended,EPP,173942
197517,attended,EPP,173942
197523,attended,EPP,173942
197525,attended,EPP,173942
197528,attended,Patriots,173942
197529,attended,GUE/NGL,173942
197533,attended,GUE/NGL,173942
197534,attended,EPP,173942
197537,attended,ECR,173942
197543,attended,Renew,173942
197545,attended,ECR,173942
197549,attended,Greens/EFA,173942
197552,attended,ECR,173942
197553,attended,ECR,173942
197556,attended,ESN,173942
197557,attended,Renew,173942
197558,attended,Renew,173942
197572,attended,ECR,173942
197573,attended,Greens/EFA,173942
197574,attended,GUE/NGL,173942
197577,attended,Renew,173942
197578,attended,Patriots,173942
197579,attended,S&D,173942
197580,attended,Patriots,173942
197581,attended,Renew,173942
197589,attended,Renew,173942
197591,attended,S&D,173942
197606,attended,EPP,173942
197607,attended,ECR,173942
197618,attended,S&D,173942
197621,attended,EPP,173942
197623,attended,Patriots,173942
197624,attended,Renew,173942
197627,attended,Patriots,173942
197628,attended,Patriots,173942
197636,attended,EPP,173942
197646,attended,EPP,173942
197647,attended,EPP,173942
197648,attended,EPP,173942
197649,attended,EPP,173942
197652,attended,EPP,173942
197653,attended,S&D,173942
197655,attended,ECR,173942
197662,attended,EPP,173942
197670,attended,S&D,173942
197672,attended,Renew,173942
197677,attended,S&D,173942
197679,attended,EPP,173942
197682,attended,S&D,173942
197684,attended,GUE/NGL,173942
197690,attended,Patriots,173942
197691,attended,Patriots,173942
197694,attended,S&D,173942
197697,attended,S&D,173942
197699,attended,GUE/NGL,173942
197701,attended,GUE/NGL,173942
197702,attended,S&D,173942
197711,attended,EPP,173942
197718,attended,S&D,173942
197719,attended,S&D,173942
197721,attended,S&D,173942
197722,attended,S&D,173942
197734,attended,NA,173942
197738,attended,EPP,173942
197763,attended,ESN,173942
197769,attended,Renew,173942
197770,attended,Renew,173942
197772,attended,Greens/EFA,173942
197773,attended,ECR,173942
197778,attended,EPP,173942
197780,attended,Renew,173942
197781,attended,Renew,173942
197782,attended,S&D,173942
197784,attended,EPP,173942
197786,attended,Patriots,173942
197794,attended,ECR,173942
197795,attended,GUE/NGL,173942
197800,attended,S&D,173942
197802,attended,Greens/EFA,173942
197810,attended,S&D,173942
197818,attended,Renew,173942
197824,attended,ECR,173942
197825,attended,Patriots,173942
197829,attended,Patriots,173942
197831,attended,Patriots,173942
197832,attended,Greens/EFA,173942
197839,attended,EPP,173942
197840,attended,EPP,173942
197841,attended,EPP,173942
197842,attended,NA,173942
197845,attended,S&D,173942
197863,attended,EPP,173942
197870,attended,Greens/EFA,173942
198073,attended,Renew,173942
198076,attended,Greens/EFA,173942
198084,attended,Renew,173942
198176,attended,Patriots,173942
198373,attended,NA,173942
198490,attended,ECR,173942
199941,attended,S&D,173942
200345,attended,Patriots,173942
201945,attended,Greens/EFA,173942
202036,attended,EPP,173942
202073,attended,S&D,173942
204129,attended,EPP,173942
204332,attended,Renew,173942
204333,attended,EPP,173942
204336,attended,EPP,173942
204346,attended,ECR,173942
204400,attended,EPP,173942
204413,attended,S&D,173942
204414,attended,Patriots,173942
204418,attended,S&D,173942
204419,attended,Renew,173942
204449,attended,EPP,173942
206158,attended,EPP,173942
208722,attended,Greens/EFA,173942
210480,attended,S&D,173942
213330,attended,Patriots,173942
214839,attended,Renew,173942
218347,attended,S&D,173942
219652,attended,EPP,173942
220801,attended,Renew,173942
220840,attended,Patriots,173942
220871,attended,ECR,173942
220896,attended,EPP,173942
220897,attended,Patriots,173942
220908,attended,EPP,173942
229839,attended,S&D,173942
230085,attended,S&D,173942
233862,attended,S&D,173942
236053,attended,GUE/NGL,173942
237465,attended,S&D,173942
239260,attended,ECR,173942
244571,attended,S&D,173942
245018,attended,S&D,173942
245770,attended,GUE/NGL,173942
247735,attended,S&D,173942
249603,attended,EPP,173942
249982,attended,ESN,173942
251324,attended,EPP,173942
251874,attended,EPP,173942
256803,attended,S&D,173942
256804,attended,EPP,173942
256805,attended,GUE/NGL,173942
256806,attended,ECR,173942
256807,attended,Renew,173942
256808,attended,ESN,173942
256809,attended,EPP,173942
256810,attended,EPP,173942
256811,attended,ECR,173942
256813,attended,Greens/EFA,173942
256814,attended,EPP,173942
256815,attended,Renew,173942
256820,attended,EPP,173942
256823,attended,GUE/NGL,173942
256824,attended,S&D,173942
256829,attended,S&D,173942
256830,attended,S&D,173942
256831,attended,EPP,173942
256833,attended,Greens/EFA,173942
256834,attended,Patriots,173942
256839,attended,Renew,173942
256840,attended,EPP,173942
256841,attended,Renew,173942
256842,attended,Patriots,173942
256843,attended,Patriots,173942
256844,attended,Patriots,173942
256845,attended,ECR,173942
256846,attended,EPP,173942
256847,attended,EPP,173942
256850,attended,PfE,173942
256851,attended,NA,173942
256852,attended,Patriots,173942
256853,attended,Patriots,173942
256855,attended,Patriots,173942
256857,attended,Patriots,173942
256858,attended,NA,173942
256859,attended,Patriots,173942
256860,attended,Patriots,173942
256861,attended,EPP,173942
256862,attended,EPP,173942
256863,attended,EPP,173942
256864,attended,EPP,173942
256865,attended,EPP,173942
256866,attended,EPP,173942
256869,attended,Renew,173942
256870,attended,Renew,173942
256871,attended,NA,173942
256872,attended,Patriots,173942
256874,attended,Patriots,173942
256875,attended,Patriots,173942
256876,attended,Patriots,173942
256877,attended,Patriots,173942
256878,attended,Patriots,173942
256879,attended,Renew,173942
256880,attended,S&D,173942
256881,attended,Patriots,173942
256882,attended,Patriots,173942
256883,attended,Patriots,173942
256884,attended,ECR,173942
256885,attended,S&D,173942
256886,attended,Patriots,173942
256887,attended,EPP,173942
256888,attended,Patriots,173942
256889,attended,EPP,173942
256890,attended,GUE/NGL,173942
256891,excused,Renew,173942
256893,attended,Patriots,173942
256895,attended,Patriots,173942
256896,attended,Patriots,173942
256898,attended,S&D,173942
256899,attended,S&D,173942
256900,attended,NA,173942
256901,attended,S&D,173942
256902,attended,S&D,173942
256903,attended,S&D,173942
256904,attended,S&D,173942
256905,attended,S&D,173942
256906,attended,S&D,173942
256907,attended,ECR,173942
256908,attended,S&D,173942
256909,attended,Patriots,173942
256910,attended,GUE/NGL,173942
256911,attended,GUE/NGL,173942
256912,attended,GUE/NGL,173942
256913,attended,GUE/NGL,173942
256915,attended,Greens/EFA,173942
256916,attended,Greens/EFA,173942
256917,attended,Greens/EFA,173942
256918,attended,EPP,173942
256919,attended,EPP,173942
256920,attended,EPP,173942
256921,attended,EPP,173942
256924,attended,ESN,173942
256925,attended,ECR,173942
256927,attended,GUE/NGL,173942
256928,attended,ESN,173942
256934,attended,S&D,173942
256935,attended,S&D,173942
256936,attended,S&D,173942
256937,attended,S&D,173942
256938,attended,S&D,173942
256939,attended,NA,173942
256941,attended,ESN,173942
256942,attended,ESN,173942
256944,attended,ESN,173942
256945,attended,ESN,173942
256946,attended,Renew,173942
256947,attended,EPP,173942
256948,attended,ESN,173942
256949,attended,ESN,173942
256950,attended,EPP,173942
256951,attended,ESN,173942
256952,attended,GUE/NGL,173942
