mepid,result,eugroup,identifier
257091,for,ECR,175939
256900,for,ECR,175939
257149,for,ECR,175939
197773,for,ECR,175939
257025,for,ECR,175939
257090,for,ECR,175939
256806,for,ECR,175939
123562,for,ECR,175939
28615,for,ECR,175939
197475,for,ESN,175939
256945,for,ESN,175939
128483,for,ESN,175939
256928,for,ESN,175939
256949,for,ESN,175939
256808,for,ESN,175939
256957,for,ESN,175939
257262,for,ESN,175939
256944,for,ESN,175939
256959,for,ESN,175939
257255,for,ESN,175939
257070,for,ESN,175939
257260,for,ESN,175939
257120,for,NI,175939
256989,for,NI,175939
256969,for,NI,175939
267485,for,NI,175939
256971,for,NI,175939
197842,for,NI,175939
256955,for,NI,175939
262021,for,PPE,175939
206158,for,PPE,175939
256954,for,PfE,175939
256850,for,PfE,175939
256987,for,Renew,175939
256869,for,Renew,175939
197400,for,Renew,175939
204332,for,Renew,175939
124766,for,Renew,175939
197781,for,Renew,175939
257003,for,Renew,175939
257110,for,Renew,175939
257020,for,Renew,175939
197577,for,Renew,175939
256841,for,Renew,175939
256891,for,Renew,175939
197463,for,Renew,175939
197558,for,Renew,175939
257014,for,Renew,175939
257057,for,Renew,175939
257297,for,Renew,175939
256870,for,Renew,175939
197430,for,Renew,175939
197589,for,Renew,175939
256970,for,Renew,175939
96940,for,Renew,175939
840,for,Renew,175939
204419,for,Renew,175939
197780,for,Renew,175939
197557,for,Renew,175939
197444,for,Renew,175939
135511,for,Renew,175939
198073,for,Renew,175939
197770,for,Renew,175939
197447,for,Renew,175939
197401,for,Renew,175939
257013,for,Renew,175939
191693,for,Renew,175939
197818,for,Renew,175939
22858,for,Renew,175939
257037,for,Renew,175939
198084,for,Renew,175939
124866,for,Renew,175939
197494,for,Renew,175939
96709,for,Renew,175939
257300,for,Renew,175939
257259,for,Renew,175939
257298,for,Renew,175939
257301,for,Renew,175939
257010,for,Renew,175939
197432,for,Renew,175939
129073,for,Renew,175939
257257,for,Renew,175939
256946,for,Renew,175939
256926,for,Renew,175939
256962,for,Renew,175939
256839,for,Renew,175939
197672,for,Renew,175939
124700,for,Renew,175939
257438,for,Renew,175939
256976,for,Renew,175939
257061,for,Renew,175939
257112,for,Renew,175939
130100,for,Renew,175939
197502,for,Renew,175939
256879,for,Renew,175939
214839,for,Renew,175939
197769,for,Renew,175939
257011,for,Renew,175939
197581,for,Renew,175939
256807,for,Renew,175939
197403,for,S&D,175939
119652,for,S&D,175939
202073,for,S&D,175939
257123,for,S&D,175939
256829,for,S&D,175939
28307,for,S&D,175939
256934,for,S&D,175939
256936,for,S&D,175939
247735,for,S&D,175939
197658,for,S&D,175939
124867,for,S&D,175939
197498,for,S&D,175939
197435,for,S&D,175939
96681,for,S&D,175939
257108,for,S&D,175939
112748,for,S&D,175939
4267,for,S&D,175939
197440,for,S&D,175939
257100,for,S&D,175939
257002,for,S&D,175939
197782,for,S&D,175939
245018,for,S&D,175939
257169,for,S&D,175939
256937,for,S&D,175939
256938,for,S&D,175939
40224,for,S&D,175939
38542,for,S&D,175939
257122,for,S&D,175939
257087,for,S&D,175939
33998,for,S&D,175939
1294,for,S&D,175939
197579,for,S&D,175939
237465,for,S&D,175939
257088,for,S&D,175939
125046,for,S&D,175939
257098,for,S&D,175939
256906,for,S&D,175939
197391,for,S&D,175939
101585,for,S&D,175939
197702,for,S&D,175939
28298,for,S&D,175939
96833,for,S&D,175939
256901,for,S&D,175939
197694,for,S&D,175939
257075,for,S&D,175939
256997,for,S&D,175939
257059,for,S&D,175939
257079,for,S&D,175939
197718,for,S&D,175939
257102,for,S&D,175939
124785,for,S&D,175939
256830,for,S&D,175939
197618,for,S&D,175939
197682,for,S&D,175939
197800,for,S&D,175939
122978,for,S&D,175939
197392,for,S&D,175939
112747,for,S&D,175939
256898,for,S&D,175939
256908,for,S&D,175939
197491,for,S&D,175939
197697,for,S&D,175939
256899,for,S&D,175939
230085,for,S&D,175939
125042,for,S&D,175939
96812,for,S&D,175939
197721,for,S&D,175939
257124,for,S&D,175939
197719,for,S&D,175939
91636,for,S&D,175939
197653,for,S&D,175939
256824,for,S&D,175939
257727,for,S&D,175939
124691,for,S&D,175939
204418,for,S&D,175939
257053,for,S&D,175939
256994,for,S&D,175939
197497,for,S&D,175939
124722,for,S&D,175939
124799,for,S&D,175939
257103,for,S&D,175939
88882,for,S&D,175939
233862,for,S&D,175939
124784,for,S&D,175939
124836,for,S&D,175939
257238,for,S&D,175939
256993,for,S&D,175939
244571,for,S&D,175939
256903,for,S&D,175939
197845,for,S&D,175939
124846,for,S&D,175939
112744,for,S&D,175939
256902,for,S&D,175939
96998,for,S&D,175939
229839,for,S&D,175939
256935,for,S&D,175939
