mepid,result,eugroup,identifier
256956,for,ECR,192750
198490,for,ECR,192750
257149,for,ECR,192750
257145,for,ECR,192750
257119,for,ECR,192750
257114,for,ECR,192750
197556,for,ESN,192750
23868,for,NI,192750
256960,for,NI,192750
257005,for,NI,192750
124858,for,NI,192750
256851,for,NI,192750
25758,for,NI,192750
257007,for,NI,192750
256900,for,NI,192750
23699,for,NI,192750
257018,for,NI,192750
96653,for,NI,192750
124834,for,NI,192750
256871,for,NI,192750
256966,for,NI,192750
256967,for,NI,192750
256955,for,NI,192750
24922,for,PPE,192750
257033,for,PPE,192750
40599,for,PPE,192750
197691,for,PfE,192750
131580,for,PfE,192750
261797,for,PfE,192750
256878,for,PfE,192750
236050,for,PfE,192750
256886,for,PfE,192750
256874,for,PfE,192750
256876,for,PfE,192750
256896,for,PfE,192750
197628,for,PfE,192750
94649,for,PfE,192750
189065,for,PfE,192750
197627,for,PfE,192750
256895,for,PfE,192750
197623,for,PfE,192750
256883,for,PfE,192750
197687,for,PfE,192750
36392,for,PfE,192750
126699,for,PfE,192750
256893,for,PfE,192750
256882,for,PfE,192750
197690,for,PfE,192750
88552,for,PfE,192750
197578,for,PfE,192750
200345,for,PfE,192750
256888,for,PfE,192750
256875,for,PfE,192750
261796,for,PfE,192750
256987,for,Renew,192750
197400,for,Renew,192750
204332,for,Renew,192750
124766,for,Renew,192750
197781,for,Renew,192750
257003,for,Renew,192750
257110,for,Renew,192750
257020,for,Renew,192750
256841,for,Renew,192750
96711,for,Renew,192750
256891,for,Renew,192750
197463,for,Renew,192750
197558,for,Renew,192750
257057,for,Renew,192750
257297,for,Renew,192750
197430,for,Renew,192750
257038,for,Renew,192750
256970,for,Renew,192750
96940,for,Renew,192750
197443,for,Renew,192750
840,for,Renew,192750
197557,for,Renew,192750
197618,for,Renew,192750
197543,for,Renew,192750
197444,for,Renew,192750
135511,for,Renew,192750
198073,for,Renew,192750
197770,for,Renew,192750
197447,for,Renew,192750
197401,for,Renew,192750
191693,for,Renew,192750
197818,for,Renew,192750
22858,for,Renew,192750
257037,for,Renew,192750
197445,for,Renew,192750
198084,for,Renew,192750
124866,for,Renew,192750
96709,for,Renew,192750
257300,for,Renew,192750
257259,for,Renew,192750
257298,for,Renew,192750
257301,for,Renew,192750
257010,for,Renew,192750
197432,for,Renew,192750
129073,for,Renew,192750
256971,for,Renew,192750
256946,for,Renew,192750
256926,for,Renew,192750
256962,for,Renew,192750
197672,for,Renew,192750
124700,for,Renew,192750
257438,for,Renew,192750
256976,for,Renew,192750
257061,for,Renew,192750
257112,for,Renew,192750
130100,for,Renew,192750
256879,for,Renew,192750
214839,for,Renew,192750
