mepid,result,eugroup,identifier
257116,for,ECR,186645
23868,for,NI,186645
256960,for,NI,186645
257005,for,NI,186645
257007,for,NI,186645
23699,for,NI,186645
198373,for,NI,186645
257018,for,NI,186645
256989,for,NI,186645
256969,for,NI,186645
96653,for,NI,186645
256971,for,NI,186645
124834,for,NI,186645
256871,for,NI,186645
197842,for,NI,186645
256810,for,PPE,186645
257043,for,PPE,186645
197490,for,PPE,186645
256820,for,PPE,186645
113523,for,PPE,186645
96808,for,PPE,186645
24922,for,PPE,186645
197492,for,PPE,186645
256887,for,PPE,186645
256947,for,PPE,186645
197534,for,PPE,186645
197679,for,PPE,186645
197408,for,PPE,186645
197410,for,PPE,186645
197648,for,PPE,186645
197636,for,PPE,186645
251324,for,PPE,186645
204129,for,PPE,186645
125012,for,PPE,186645
257081,for,PPE,186645
257051,for,PPE,186645
257296,for,PPE,186645
28122,for,PPE,186645
28390,for,PPE,186645
124861,for,PPE,186645
257034,for,PPE,186645
257078,for,PPE,186645
257028,for,PPE,186645
257030,for,PPE,186645
204333,for,PPE,186645
197473,for,PPE,186645
257048,for,PPE,186645
96787,for,PPE,186645
99945,for,PPE,186645
28226,for,PPE,186645
96811,for,PPE,186645
197649,for,PPE,186645
257137,for,PPE,186645
256840,for,PPE,186645
1917,for,PPE,186645
2341,for,PPE,186645
257032,for,PPE,186645
251874,for,PPE,186645
124807,for,PPE,186645
125204,for,PPE,186645
202036,for,PPE,186645
256919,for,PPE,186645
97399,for,PPE,186645
220908,for,PPE,186645
256985,for,PPE,186645
197514,for,PPE,186645
257033,for,PPE,186645
197646,for,PPE,186645
197412,for,PPE,186645
22418,for,PPE,186645
124895,for,PPE,186645
96780,for,PPE,186645
257065,for,PPE,186645
256918,for,PPE,186645
257031,for,PPE,186645
197840,for,PPE,186645
96934,for,PPE,186645
197839,for,PPE,186645
125068,for,PPE,186645
96668,for,PPE,186645
249603,for,PPE,186645
256831,for,PPE,186645
256973,for,PPE,186645
197523,for,PPE,186645
197406,for,PPE,186645
256846,for,PPE,186645
276060,for,PPE,186645
197525,for,PPE,186645
97968,for,PPE,186645
257261,for,PPE,186645
256920,for,PPE,186645
95074,for,PPE,186645
23781,for,PPE,186645
204336,for,PPE,186645
1927,for,PPE,186645
124808,for,PPE,186645
220896,for,PPE,186645
28399,for,PPE,186645
96791,for,PPE,186645
124806,for,PPE,186645
190713,for,PPE,186645
257082,for,PPE,186645
124828,for,PPE,186645
96936,for,PPE,186645
197841,for,PPE,186645
197662,for,PPE,186645
256943,for,PPE,186645
256974,for,PPE,186645
28400,for,PPE,186645
197711,for,PPE,186645
72779,for,PPE,186645
257151,for,PPE,186645
197647,for,PPE,186645
124802,for,PPE,186645
257027,for,PPE,186645
256847,for,PPE,186645
257039,for,PPE,186645
4289,for,PPE,186645
124701,for,PPE,186645
107212,for,PPE,186645
257049,for,PPE,186645
257040,for,PPE,186645
110673,for,PPE,186645
197738,for,PPE,186645
40599,for,PPE,186645
197404,for,PPE,186645
257107,for,PPE,186645
257128,for,PPE,186645
124850,for,PPE,186645
188945,for,PPE,186645
188096,for,PPE,186645
197413,for,PPE,186645
206158,for,PPE,186645
125670,for,PPE,186645
98219,for,PPE,186645
256809,for,PPE,186645
256979,for,PPE,186645
197422,for,PPE,186645
28223,for,PPE,186645
197425,for,PPE,186645
86057,for,PPE,186645
197426,for,PPE,186645
197417,for,PPE,186645
