mepid,result,eugroup,identifier
840,attended,Renew,180437
1294,attended,S&D,180437
1909,attended,S&D,180437
1917,attended,EPP,180437
1927,attended,EPP,180437
2152,attended,Greens/EFA,180437
2268,attended,GUE/NGL,180437
2341,attended,EPP,180437
4267,attended,S&D,180437
4289,attended,EPP,180437
4746,attended,ECR,180437
5392,attended,S&D,180437
5729,attended,S&D,180437
5736,attended,Patriots,180437
22418,attended,EPP,180437
22858,attended,Renew,180437
23699,attended,NA,180437
23781,attended,EPP,180437
23788,attended,ECR,180437
23816,attended,Patriots,180437
23868,attended,NA,180437
24922,attended,EPP,180437
24942,attended,Greens/EFA,180437
25758,attended,NA,180437
28122,attended,EPP,180437
28150,attended,Patriots,180437
28219,attended,EPP,180437
28223,attended,EPP,180437
28226,attended,EPP,180437
28347,attended,S&D,180437
28390,attended,EPP,180437
28399,attended,EPP,180437
28400,attended,EPP,180437
28419,attended,S&D,180437
28617,attended,EPP,180437
30123,attended,ECR,180437
30482,attended,GUE/NGL,180437
33998,attended,S&D,180437
34232,attended,S&D,180437
36392,attended,Patriots,180437
37312,attended,S&D,180437
37324,attended,EPP,180437
38511,attended,Patriots,180437
38542,attended,S&D,180437
39725,attended,EPP,180437
40224,attended,S&D,180437
40599,attended,EPP,180437
72779,attended,EPP,180437
86057,attended,EPP,180437
86793,attended,Greens/EFA,180437
88552,attended,Patriots,180437
88882,attended,S&D,180437
91636,attended,S&D,180437
94649,attended,Patriots,180437
95074,attended,EPP,180437
96653,attended,NA,180437
96668,attended,EPP,180437
96675,attended,Greens/EFA,180437
96681,attended,S&D,180437
96697,attended,ECR,180437
96709,attended,Renew,180437
96711,attended,Renew,180437
96752,attended,Greens/EFA,180437
96756,attended,EPP,180437
96761,attended,EPP,180437
96787,attended,EPP,180437
96791,attended,EPP,180437
96808,attended,EPP,180437
96810,attended,ECR,180437
96811,attended,EPP,180437
96812,attended,S&D,180437
96826,attended,Patriots,180437
96830,attended,Patriots,180437
96833,attended,S&D,180437
96932,attended,S&D,180437
96933,attended,EPP,180437
96934,attended,EPP,180437
96936,attended,EPP,180437
96940,attended,Renew,180437
96998,attended,S&D,180437
97236,attended,Greens/EFA,180437
97399,attended,EPP,180437
97968,attended,EPP,180437
98219,attended,EPP,180437
98341,attended,EPP,180437
98582,attended,EPP,180437
99878,attended,ECR,180437
99945,attended,EPP,180437
101039,attended,Patriots,180437
101585,attended,S&D,180437
103246,attended,Patriots,180437
106936,attended,Greens/EFA,180437
107212,attended,EPP,180437
110673,attended,EPP,180437
111412,attended,Greens/EFA,180437
112744,attended,S&D,180437
112747,attended,S&D,180437
112748,attended,S&D,180437
113523,attended,EPP,180437
118859,attended,EPP,180437
119652,attended,S&D,180437
122978,attended,S&D,180437
123562,attended,ECR,180437
124691,attended,S&D,180437
124700,attended,Renew,180437
124701,attended,EPP,180437
124713,attended,EPP,180437
124715,attended,Patriots,180437
124722,attended,S&D,180437
124736,attended,GUE/NGL,180437
124760,attended,ECR,180437
124766,attended,Renew,180437
124784,attended,S&D,180437
124785,attended,S&D,180437
124795,attended,EPP,180437
124799,attended,S&D,180437
124802,attended,EPP,180437
124806,attended,EPP,180437
124807,attended,EPP,180437
124808,attended,EPP,180437
124813,attended,GUE/NGL,180437
124834,attended,NA,180437
124836,attended,S&D,180437
124846,attended,S&D,180437
124850,attended,EPP,180437
124858,attended,NA,180437
124861,attended,EPP,180437
124866,attended,Renew,180437
124867,attended,S&D,180437
124875,attended,Patriots,180437
124877,attended,ECR,180437
124884,attended,ECR,180437
124893,attended,EPP,180437
124895,attended,EPP,180437
124973,attended,Patriots,180437
124984,attended,GUE/NGL,180437
124985,attended,GUE/NGL,180437
125001,attended,Patriots,180437
125012,attended,EPP,180437
125023,excused,GUE/NGL,180437
125027,attended,EPP,180437
125042,attended,S&D,180437
125046,attended,S&D,180437
125052,attended,Patriots,180437
125065,attended,EPP,180437
125068,attended,EPP,180437
125093,attended,NA,180437
125104,attended,EPP,180437
125106,attended,ECR,180437
125204,attended,EPP,180437
125325,attended,EPP,180437
125670,attended,EPP,180437
126699,attended,Patriots,180437
127766,attended,GUE/NGL,180437
128483,attended,ESN,180437
129073,attended,Renew,180437
130100,attended,Renew,180437
131580,attended,Patriots,180437
185341,attended,EPP,180437
185619,attended,S&D,180437
185771,attended,Patriots,180437
187917,attended,GUE/NGL,180437
188096,attended,EPP,180437
188945,attended,EPP,180437
189065,attended,Patriots,180437
190574,attended,ESN,180437
190713,attended,EPP,180437
191693,attended,Renew,180437
192254,attended,Patriots,180437
193292,attended,Greens/EFA,180437
