mepid,result,eugroup,identifier
840,attended,Renew,180725
1294,attended,S&D,180725
1909,attended,S&D,180725
1917,attended,EPP,180725
1927,attended,EPP,180725
2152,attended,Greens/EFA,180725
2268,attended,GUE/NGL,180725
2341,attended,EPP,180725
4267,attended,S&D,180725
4289,attended,EPP,180725
4395,attended,ECR,180725
5392,attended,S&D,180725
5729,attended,S&D,180725
5736,attended,Patriots,180725
22418,attended,EPP,180725
22858,attended,Renew,180725
23699,attended,NA,180725
23781,attended,EPP,180725
23816,attended,Patriots,180725
23868,attended,NA,180725
24922,attended,EPP,180725
25758,attended,NA,180725
28122,attended,EPP,180725
28150,attended,Patriots,180725
28219,excused,EPP,180725
28223,attended,EPP,180725
28226,attended,EPP,180725
28307,attended,S&D,180725
28347,attended,S&D,180725
28399,attended,EPP,180725
28400,attended,EPP,180725
28419,attended,S&D,180725
28615,attended,ECR,180725
28617,attended,EPP,180725
30123,attended,ECR,180725
30482,excused,GUE/NGL,180725
34232,attended,S&D,180725
36392,attended,Patriots,180725
37312,attended,S&D,180725
37324,attended,EPP,180725
38542,attended,S&D,180725
39725,attended,EPP,180725
40224,attended,S&D,180725
40599,attended,EPP,180725
58766,attended,Greens/EFA,180725
72779,attended,EPP,180725
86057,attended,EPP,180725
86793,attended,Greens/EFA,180725
88552,attended,Patriots,180725
88882,attended,S&D,180725
91636,attended,S&D,180725
94649,attended,Patriots,180725
95074,attended,EPP,180725
96653,attended,NA,180725
96668,attended,EPP,180725
96675,attended,Greens/EFA,180725
96681,attended,S&D,180725
96709,attended,Renew,180725
96711,attended,Renew,180725
96752,attended,Greens/EFA,180725
96756,attended,EPP,180725
96780,attended,EPP,180725
96787,attended,EPP,180725
96791,attended,EPP,180725
96808,attended,EPP,180725
96810,attended,ECR,180725
96812,attended,S&D,180725
96830,attended,Patriots,180725
96833,attended,S&D,180725
96932,attended,S&D,180725
96933,attended,EPP,180725
96934,attended,EPP,180725
96936,attended,EPP,180725
96940,attended,Renew,180725
96998,attended,S&D,180725
97236,attended,Greens/EFA,180725
97399,attended,EPP,180725
97968,attended,EPP,180725
98219,attended,EPP,180725
98341,attended,EPP,180725
98582,attended,EPP,180725
99945,attended,EPP,180725
101039,attended,Patriots,180725
103246,attended,Patriots,180725
106936,attended,Greens/EFA,180725
107212,attended,EPP,180725
110673,attended,EPP,180725
111412,attended,Greens/EFA,180725
112744,attended,S&D,180725
112747,attended,S&D,180725
112748,attended,S&D,180725
118859,attended,EPP,180725
119435,attended,EPP,180725
119652,attended,S&D,180725
122978,attended,S&D,180725
123562,attended,ECR,180725
124691,attended,S&D,180725
124700,attended,Renew,180725
124701,attended,EPP,180725
124713,attended,EPP,180725
124722,attended,S&D,180725
124736,attended,GUE/NGL,180725
124766,attended,Renew,180725
124785,attended,S&D,180725
124799,attended,S&D,180725
124802,attended,EPP,180725
124806,attended,EPP,180725
124807,attended,EPP,180725
124808,attended,EPP,180725
124813,attended,GUE/NGL,180725
124828,attended,EPP,180725
124836,attended,S&D,180725
124846,attended,S&D,180725
124850,attended,EPP,180725
124858,attended,NA,180725
124866,attended,Renew,180725
124875,attended,Patriots,180725
124877,attended,ECR,180725
124884,attended,ECR,180725
124893,attended,EPP,180725
124895,attended,EPP,180725
124973,attended,Patriots,180725
124985,attended,GUE/NGL,180725
125001,attended,Patriots,180725
125012,attended,EPP,180725
125023,excused,GUE/NGL,180725
125027,attended,EPP,180725
125042,attended,S&D,180725
125046,attended,S&D,180725
125052,attended,Patriots,180725
125065,attended,EPP,180725
125068,attended,EPP,180725
125093,attended,NA,180725
125104,attended,EPP,180725
125106,attended,ECR,180725
125204,attended,EPP,180725
125325,attended,EPP,180725
125670,attended,EPP,180725
126699,attended,Patriots,180725
127766,attended,GUE/NGL,180725
128483,attended,ESN,180725
