mepid,result,eugroup,identifier
257117,for,ECR,175835
257000,for,ECR,175835
4746,for,ECR,175835
23788,for,ECR,175835
257073,for,ECR,175835
197501,for,ECR,175835
257096,for,ECR,175835
257093,for,ECR,175835
257147,for,ECR,175835
257094,for,ECR,175835
257095,for,ECR,175835
257091,for,ECR,175835
96810,for,ECR,175835
197607,for,ECR,175835
257097,for,ECR,175835
256986,for,ECR,175835
197794,for,ECR,175835
257055,for,ECR,175835
257144,for,ECR,175835
197516,for,ECR,175835
257022,for,ECR,175835
257056,for,ECR,175835
220871,for,ECR,175835
256845,for,ECR,175835
197493,for,ECR,175835
257149,for,ECR,175835
257077,for,ECR,175835
4395,for,ECR,175835
257060,for,ECR,175835
257080,for,ECR,175835
239260,for,ECR,175835
257058,for,ECR,175835
257086,for,ECR,175835
257150,for,ECR,175835
257115,for,ECR,175835
257145,for,ECR,175835
256907,for,ECR,175835
197820,for,ECR,175835
257104,for,ECR,175835
197773,for,ECR,175835
197545,for,ECR,175835
257113,for,ECR,175835
257021,for,ECR,175835
257109,for,ECR,175835
257025,for,ECR,175835
257119,for,ECR,175835
197553,for,ECR,175835
204346,for,ECR,175835
257114,for,ECR,175835
257116,for,ECR,175835
197655,for,ECR,175835
257090,for,ECR,175835
96697,for,ECR,175835
257163,for,ECR,175835
256806,for,ECR,175835
257258,for,ECR,175835
256884,for,ECR,175835
257099,for,ECR,175835
256811,for,ECR,175835
257143,for,ECR,175835
197537,for,ECR,175835
197552,for,ECR,175835
257052,for,ECR,175835
123562,for,ECR,175835
124877,for,ECR,175835
197572,for,ECR,175835
28615,for,ECR,175835
124884,for,ECR,175835
257070,for,ESN,175835
197490,for,PPE,175835
197492,for,PPE,175835
257047,for,PPE,175835
257051,for,PPE,175835
257028,for,PPE,175835
256840,for,PPE,175835
257032,for,PPE,175835
97399,for,PPE,175835
220908,for,PPE,175835
262021,for,PPE,175835
197514,for,PPE,175835
124895,for,PPE,175835
197517,for,PPE,175835
257031,for,PPE,175835
197523,for,PPE,175835
197406,for,PPE,175835
256846,for,PPE,175835
197525,for,PPE,175835
23781,for,PPE,175835
96791,for,PPE,175835
257082,for,PPE,175835
256847,for,PPE,175835
124701,for,PPE,175835
257049,for,PPE,175835
197404,for,PPE,175835
257041,for,PPE,175835
86057,for,PPE,175835
125325,for,PPE,175835
257026,for,PPE,175835
257089,for,PPE,175835
197402,for,PPE,175835
256814,for,PPE,175835
125104,for,PPE,175835
219652,for,PPE,175835
256983,for,PPE,175835
98582,for,PPE,175835
197405,for,PPE,175835
257045,for,PPE,175835
257046,for,PPE,175835
124713,for,PPE,175835
124893,for,PPE,175835
96933,for,PPE,175835
256852,for,PfE,175835
220840,for,PfE,175835
256853,for,PfE,175835
197528,for,PfE,175835
118949,for,PfE,175835
261038,for,PfE,175835
256843,for,PfE,175835
256844,for,PfE,175835
256850,for,PfE,175835
256869,for,Renew,175835
197400,for,Renew,175835
124766,for,Renew,175835
197781,for,Renew,175835
