mepid,result,eugroup,identifier
840,attended,Renew,170359
1909,attended,S&D,170359
1917,attended,EPP,170359
1927,attended,EPP,170359
2152,attended,Greens/EFA,170359
2268,attended,GUE/NGL,170359
2341,attended,EPP,170359
4289,attended,EPP,170359
4746,attended,ECR,170359
5729,attended,S&D,170359
5736,attended,Patriots,170359
22418,attended,EPP,170359
22858,attended,Renew,170359
23699,attended,NA,170359
23781,attended,EPP,170359
23788,attended,ECR,170359
23816,attended,Patriots,170359
24922,attended,EPP,170359
24942,attended,Greens/EFA,170359
25758,attended,NA,170359
28122,attended,EPP,170359
28150,attended,Patriots,170359
28219,attended,EPP,170359
28223,attended,EPP,170359
28226,attended,EPP,170359
28307,attended,S&D,170359
28347,attended,S&D,170359
28390,attended,EPP,170359
28400,attended,EPP,170359
30123,attended,ECR,170359
30482,attended,GUE/NGL,170359
33998,attended,S&D,170359
37312,attended,S&D,170359
37324,attended,EPP,170359
38511,attended,Patriots,170359
38542,attended,S&D,170359
39725,attended,EPP,170359
72779,attended,EPP,170359
86057,attended,EPP,170359
86793,attended,Greens/EFA,170359
88552,attended,Patriots,170359
88882,attended,S&D,170359
91636,attended,S&D,170359
94649,attended,Patriots,170359
95074,attended,EPP,170359
96653,attended,NA,170359
96668,attended,EPP,170359
96675,attended,Greens/EFA,170359
96697,attended,ECR,170359
96711,attended,Renew,170359
96752,attended,Greens/EFA,170359
96756,attended,EPP,170359
96761,attended,EPP,170359
96780,attended,EPP,170359
96787,attended,EPP,170359
96791,attended,EPP,170359
96810,attended,ECR,170359
96812,attended,S&D,170359
96826,attended,Patriots,170359
96833,attended,S&D,170359
96932,attended,S&D,170359
96933,attended,EPP,170359
96934,attended,EPP,170359
96940,attended,Renew,170359
96998,attended,S&D,170359
97236,attended,Greens/EFA,170359
97399,attended,EPP,170359
97968,attended,EPP,170359
98219,attended,EPP,170359
98582,attended,EPP,170359
99878,attended,ECR,170359
99945,attended,EPP,170359
101039,attended,Patriots,170359
101585,attended,S&D,170359
106936,attended,Greens/EFA,170359
107212,attended,EPP,170359
110673,attended,EPP,170359
112744,attended,S&D,170359
112747,attended,S&D,170359
112748,attended,S&D,170359
113523,attended,EPP,170359
118859,attended,EPP,170359
119435,attended,EPP,170359
119652,attended,S&D,170359
122978,excused,S&D,170359
124691,attended,S&D,170359
124700,attended,Renew,170359
124713,attended,EPP,170359
124715,attended,Patriots,170359
124726,attended,EPP,170359
124760,attended,ECR,170359
124785,attended,S&D,170359
124795,attended,EPP,170359
124799,attended,S&D,170359
124802,attended,EPP,170359
124806,attended,EPP,170359
124807,attended,EPP,170359
124808,attended,EPP,170359
124813,attended,GUE/NGL,170359
124834,attended,NA,170359
124836,attended,S&D,170359
124846,attended,S&D,170359
124858,attended,NA,170359
124861,attended,EPP,170359
124867,attended,S&D,170359
124877,attended,ECR,170359
124884,attended,ECR,170359
124893,attended,EPP,170359
124895,attended,EPP,170359
124973,attended,Patriots,170359
124984,attended,GUE/NGL,170359
125001,attended,Patriots,170359
125023,attended,GUE/NGL,170359
125027,attended,EPP,170359
125042,attended,S&D,170359
125052,attended,Patriots,170359
125065,attended,EPP,170359
125068,attended,EPP,170359
125093,attended,NA,170359
125104,attended,EPP,170359
125204,attended,EPP,170359
125325,attended,EPP,170359
125670,attended,EPP,170359
126699,attended,Patriots,170359
127766,attended,GUE/NGL,170359
129073,attended,Renew,170359
130100,attended,Renew,170359
131580,attended,Patriots,170359
183916,attended,Greens/EFA,170359
185341,attended,EPP,170359
185619,attended,S&D,170359
185771,attended,Patriots,170359
187917,attended,GUE/NGL,170359
188096,attended,EPP,170359
188945,attended,EPP,170359
189065,attended,Patriots,170359
190464,attended,Greens/EFA,170359
190574,attended,ESN,170359
190713,attended,EPP,170359
191693,attended,Renew,170359
192254,attended,Patriots,170359
193292,attended,Greens/EFA,170359
197391,attended,S&D,170359
197392,attended,S&D,170359
197395,attended,Greens/EFA,170359
197398,attended,Greens/EFA,170359
197400,attended,Renew,170359
197401,attended,Renew,170359
197402,attended,EPP,170359
197403,attended,S&D,170359
197404,attended,EPP,170359
197405,attended,EPP,170359
197406,attended,EPP,170359
197408,attended,EPP,170359
197410,attended,EPP,170359
197412,attended,EPP,170359
197414,attended,EPP,170359
197417,attended,EPP,170359
197421,attended,EPP,170359
197422,attended,EPP,170359
197425,attended,EPP,170359
197429,attended,EPP,170359
197430,attended,Renew,170359
197435,attended,S&D,170359
197439,attended,Greens/EFA,170359
197440,attended,S&D,170359
197444,attended,Renew,170359
197445,attended,Renew,170359
197447,attended,Renew,170359
197448,attended,Greens/EFA,170359
197449,attended,Greens/EFA,170359
197460,attended,Greens/EFA,170359
197462,attended,Greens/EFA,170359
197463,attended,Renew,170359
197464,attended,Greens/EFA,170359
197466,attended,Greens/EFA,170359
