mepid,result,eugroup,identifier
257117,for,ECR,172584
257000,for,ECR,172584
124760,for,ECR,172584
4746,for,ECR,172584
23788,for,ECR,172584
257073,for,ECR,172584
197501,for,ECR,172584
99878,for,ECR,172584
257096,for,ECR,172584
257093,for,ECR,172584
257094,for,ECR,172584
257095,for,ECR,172584
257076,for,ECR,172584
257091,for,ECR,172584
96810,for,ECR,172584
197607,for,ECR,172584
198490,for,ECR,172584
257097,for,ECR,172584
256986,for,ECR,172584
197794,for,ECR,172584
257055,for,ECR,172584
257144,for,ECR,172584
197516,for,ECR,172584
257022,for,ECR,172584
257056,for,ECR,172584
256900,for,ECR,172584
220871,for,ECR,172584
256845,for,ECR,172584
197493,for,ECR,172584
257149,for,ECR,172584
257077,for,ECR,172584
4395,for,ECR,172584
256922,for,ECR,172584
257060,for,ECR,172584
257080,for,ECR,172584
239260,for,ECR,172584
257058,for,ECR,172584
257086,for,ECR,172584
257150,for,ECR,172584
257115,for,ECR,172584
257145,for,ECR,172584
256907,for,ECR,172584
197820,for,ECR,172584
257104,for,ECR,172584
197545,for,ECR,172584
257113,for,ECR,172584
257021,for,ECR,172584
257109,for,ECR,172584
257025,for,ECR,172584
257119,for,ECR,172584
197553,for,ECR,172584
204346,for,ECR,172584
257114,for,ECR,172584
257116,for,ECR,172584
257090,for,ECR,172584
257163,for,ECR,172584
256925,for,ECR,172584
256806,for,ECR,172584
257258,for,ECR,172584
256884,for,ECR,172584
257099,for,ECR,172584
256811,for,ECR,172584
257143,for,ECR,172584
197537,for,ECR,172584
197552,for,ECR,172584
257052,for,ECR,172584
123562,for,ECR,172584
124877,for,ECR,172584
197572,for,ECR,172584
28615,for,ECR,172584
124884,for,ECR,172584
197475,for,ESN,172584
256951,for,ESN,172584
256929,for,ESN,172584
256948,for,ESN,172584
257457,for,ESN,172584
256945,for,ESN,172584
128483,for,ESN,172584
256928,for,ESN,172584
190574,for,ESN,172584
256942,for,ESN,172584
256941,for,ESN,172584
256957,for,ESN,172584
256924,for,ESN,172584
257262,for,ESN,172584
249982,for,ESN,172584
256959,for,ESN,172584
257255,for,ESN,172584
257070,for,ESN,172584
197763,for,ESN,172584
257260,for,ESN,172584
256858,for,NI,172584
23868,for,NI,172584
257005,for,NI,172584
256851,for,NI,172584
257007,for,NI,172584
23699,for,NI,172584
197481,for,NI,172584
198373,for,NI,172584
257118,for,NI,172584
257019,for,NI,172584
96653,for,NI,172584
96808,for,PPE,172584
125325,for,PPE,172584
197417,for,PPE,172584
256983,for,PPE,172584
197691,for,PfE,172584
124973,for,PfE,172584
131580,for,PfE,172584
256852,for,PfE,172584
261797,for,PfE,172584
256998,for,PfE,172584
256881,for,PfE,172584
101039,for,PfE,172584
257024,for,PfE,172584
256878,for,PfE,172584
257064,for,PfE,172584
257072,for,PfE,172584
197829,for,PfE,172584
220840,for,PfE,172584
197786,for,PfE,172584
256886,for,PfE,172584
96826,for,PfE,172584
256981,for,PfE,172584
256834,for,PfE,172584
256874,for,PfE,172584
260724,for,PfE,172584
256853,for,PfE,172584
192254,for,PfE,172584
256857,for,PfE,172584
256876,for,PfE,172584
256896,for,PfE,172584
28150,for,PfE,172584
197628,for,PfE,172584
125052,for,PfE,172584
94649,for,PfE,172584
96830,for,PfE,172584
23816,for,PfE,172584
198176,for,PfE,172584
256842,for,PfE,172584
124715,for,PfE,172584
189065,for,PfE,172584
197528,for,PfE,172584
256909,for,PfE,172584
256996,for,PfE,172584
261038,for,PfE,172584
256954,for,PfE,172584
256872,for,PfE,172584
256895,for,PfE,172584
197623,for,PfE,172584
257029,for,PfE,172584
257054,for,PfE,172584
256843,for,PfE,172584
256883,for,PfE,172584
197687,for,PfE,172584
36392,for,PfE,172584
126699,for,PfE,172584
256877,for,PfE,172584
256893,for,PfE,172584
204414,for,PfE,172584
256844,for,PfE,172584
256882,for,PfE,172584
197690,for,PfE,172584
88552,for,PfE,172584
197578,for,PfE,172584
213330,for,PfE,172584
256871,for,PfE,172584
197825,for,PfE,172584
220897,for,PfE,172584
256991,for,PfE,172584
256855,for,PfE,172584
257050,for,PfE,172584
197831,for,PfE,172584
200345,for,PfE,172584
256888,for,PfE,172584
197580,for,PfE,172584
256875,for,PfE,172584
185771,for,PfE,172584
257125,for,PfE,172584
5736,for,PfE,172584
256859,for,PfE,172584
125001,for,PfE,172584
124875,for,PfE,172584
261796,for,PfE,172584
103246,for,PfE,172584
28419,for,S&D,172584
197773,against,ECR,172584
256960,against,NI,172584
257256,against,NI,172584
197734,against,NI,172584
125093,against,NI,172584
256971,against,NI,172584
124834,against,NI,172584
197842,against,NI,172584
256955,against,NI,172584
256810,against,PPE,172584
257043,against,PPE,172584
197490,against,PPE,172584
256820,against,PPE,172584
113523,against,PPE,172584
24922,against,PPE,172584
197492,against,PPE,172584
256887,against,PPE,172584
256947,against,PPE,172584
197679,against,PPE,172584
197778,against,PPE,172584
197410,against,PPE,172584
197648,against,PPE,172584
197636,against,PPE,172584
251324,against,PPE,172584
204129,against,PPE,172584
125012,against,PPE,172584
257081,against,PPE,172584
257051,against,PPE,172584
257296,against,PPE,172584
28122,against,PPE,172584
28219,against,PPE,172584
256921,against,PPE,172584
28390,against,PPE,172584
124861,against,PPE,172584
257034,against,PPE,172584
257078,against,PPE,172584
257028,against,PPE,172584
256862,against,PPE,172584
257030,against,PPE,172584
257237,against,PPE,172584
197473,against,PPE,172584
257048,against,PPE,172584
96787,against,PPE,172584
99945,against,PPE,172584
96811,against,PPE,172584
197649,against,PPE,172584
257137,against,PPE,172584
256840,against,PPE,172584
1917,against,PPE,172584
197414,against,PPE,172584
2341,against,PPE,172584
257032,against,PPE,172584
256866,against,PPE,172584
251874,against,PPE,172584
124807,against,PPE,172584
125204,against,PPE,172584
202036,against,PPE,172584
256919,against,PPE,172584
125027,against,PPE,172584
97399,against,PPE,172584
262021,against,PPE,172584
256985,against,PPE,172584
197514,against,PPE,172584
257033,against,PPE,172584
197646,against,PPE,172584
197412,against,PPE,172584
22418,against,PPE,172584
124895,against,PPE,172584
96780,against,PPE,172584
257065,against,PPE,172584
256918,against,PPE,172584
197517,against,PPE,172584
257031,against,PPE,172584
197840,against,PPE,172584
96934,against,PPE,172584
197839,against,PPE,172584
125068,against,PPE,172584
96668,against,PPE,172584
249603,against,PPE,172584
256831,against,PPE,172584
256973,against,PPE,172584
197523,against,PPE,172584
197406,against,PPE,172584
256846,against,PPE,172584
256861,against,PPE,172584
197525,against,PPE,172584
97968,against,PPE,172584
256864,against,PPE,172584
256865,against,PPE,172584
256920,against,PPE,172584
95074,against,PPE,172584
1927,against,PPE,172584
124808,against,PPE,172584
220896,against,PPE,172584
28399,against,PPE,172584
96791,against,PPE,172584
124806,against,PPE,172584
256868,against,PPE,172584
190713,against,PPE,172584
257082,against,PPE,172584
124828,against,PPE,172584
96936,against,PPE,172584
98341,against,PPE,172584
197841,against,PPE,172584
256980,against,PPE,172584
197662,against,PPE,172584
256943,against,PPE,172584
256974,against,PPE,172584
28400,against,PPE,172584
197711,against,PPE,172584
257151,against,PPE,172584
197647,against,PPE,172584
124802,against,PPE,172584
257027,against,PPE,172584
256847,against,PPE,172584
257039,against,PPE,172584
4289,against,PPE,172584
124701,against,PPE,172584
107212,against,PPE,172584
257049,against,PPE,172584
110673,against,PPE,172584
40599,against,PPE,172584
197404,against,PPE,172584
257128,against,PPE,172584
257041,against,PPE,172584
188945,against,PPE,172584
188096,against,PPE,172584
197413,against,PPE,172584
206158,against,PPE,172584
125670,against,PPE,172584
98219,against,PPE,172584
256809,against,PPE,172584
256979,against,PPE,172584
197422,against,PPE,172584
28223,against,PPE,172584
197425,against,PPE,172584
