mepid,result,eugroup,identifier
185771,attended,Patriots,170042
187917,attended,GUE/NGL,170042
188096,attended,EPP,170042
188945,attended,EPP,170042
189065,attended,Patriots,170042
190464,attended,Greens/EFA,170042
190574,attended,ESN,170042
190713,attended,EPP,170042
191693,attended,Renew,170042
192254,attended,Patriots,170042
193292,attended,Greens/EFA,170042
193419,attended,EPP,170042
197391,attended,S&D,170042
197392,attended,S&D,170042
197395,attended,Greens/EFA,170042
197398,attended,Greens/EFA,170042
197400,attended,Renew,170042
197401,attended,Renew,170042
197402,attended,EPP,170042
197403,attended,S&D,170042
197404,attended,EPP,170042
197405,attended,EPP,170042
197406,attended,EPP,170042
197408,attended,EPP,170042
197410,attended,EPP,170042
197412,attended,EPP,170042
197414,attended,EPP,170042
197416,attended,GUE/NGL,170042
197417,attended,EPP,170042
197421,attended,EPP,170042
197422,attended,EPP,170042
197425,attended,EPP,170042
197426,attended,EPP,170042
197429,attended,EPP,170042
197430,attended,Renew,170042
197432,attended,Renew,170042
197435,attended,S&D,170042
197439,attended,Greens/EFA,170042
197440,attended,S&D,170042
197444,attended,Renew,170042
197445,attended,Renew,170042
197447,attended,Renew,170042
197448,attended,Greens/EFA,170042
197449,attended,Greens/EFA,170042
197460,attended,Greens/EFA,170042
197461,attended,Greens/EFA,170042
197462,attended,Greens/EFA,170042
197463,attended,Renew,170042
197464,attended,Greens/EFA,170042
197466,attended,Greens/EFA,170042
197468,attended,GUE/NGL,170042
197469,attended,ECR,170042
197470,attended,Greens/EFA,170042
197473,attended,EPP,170042
197475,attended,ESN,170042
197481,attended,NA,170042
197490,attended,EPP,170042
197492,attended,EPP,170042
197493,attended,ECR,170042
197497,attended,S&D,170042
197498,attended,S&D,170042
197500,attended,Greens/EFA,170042
197502,attended,Renew,170042
197503,attended,Greens/EFA,170042
197514,attended,EPP,170042
197516,attended,ECR,170042
197517,attended,EPP,170042
197523,attended,EPP,170042
197525,attended,EPP,170042
197528,attended,Patriots,170042
197529,attended,GUE/NGL,170042
197533,attended,GUE/NGL,170042
197534,attended,EPP,170042
197537,attended,ECR,170042
197543,attended,Renew,170042
197545,attended,ECR,170042
197552,attended,ECR,170042
197553,attended,ECR,170042
197556,attended,ESN,170042
197557,attended,Renew,170042
197558,attended,Renew,170042
197572,attended,ECR,170042
197573,attended,Greens/EFA,170042
197574,attended,GUE/NGL,170042
197577,attended,Renew,170042
197578,attended,Patriots,170042
197579,attended,S&D,170042
197580,attended,Patriots,170042
197581,attended,Renew,170042
197589,attended,Renew,170042
197591,attended,S&D,170042
197606,attended,EPP,170042
197607,attended,ECR,170042
197618,attended,S&D,170042
197621,attended,EPP,170042
197623,attended,Patriots,170042
197624,attended,Renew,170042
197627,attended,Patriots,170042
197628,attended,Patriots,170042
197646,attended,EPP,170042
197648,attended,EPP,170042
197649,attended,EPP,170042
197652,attended,EPP,170042
197658,attended,S&D,170042
197662,attended,EPP,170042
197670,attended,S&D,170042
197672,attended,Renew,170042
197677,attended,S&D,170042
197679,attended,EPP,170042
197682,attended,S&D,170042
197684,attended,GUE/NGL,170042
197687,attended,Patriots,170042
197690,attended,Patriots,170042
197691,attended,Patriots,170042
197694,attended,S&D,170042
197697,excused,S&D,170042
197699,attended,GUE/NGL,170042
197701,attended,GUE/NGL,170042
197702,attended,S&D,170042
197711,attended,EPP,170042
197718,attended,S&D,170042
197719,attended,S&D,170042
197721,attended,S&D,170042
197722,attended,S&D,170042
197734,attended,NA,170042
197763,attended,ESN,170042
197769,attended,Renew,170042
197770,attended,Renew,170042
197772,attended,Greens/EFA,170042
197773,attended,ECR,170042
197778,attended,EPP,170042
197781,attended,Renew,170042
197782,attended,S&D,170042
197784,attended,EPP,170042
197786,attended,Patriots,170042
197794,attended,ECR,170042
197795,attended,GUE/NGL,170042
197800,attended,S&D,170042
197802,attended,Greens/EFA,170042
197810,attended,S&D,170042
197818,attended,Renew,170042
197824,attended,ECR,170042
197825,attended,Patriots,170042
197829,attended,Patriots,170042
197831,attended,Patriots,170042
197832,attended,Greens/EFA,170042
197839,attended,EPP,170042
197840,attended,EPP,170042
197842,attended,NA,170042
197843,attended,EPP,170042
197845,attended,S&D,170042
197863,attended,EPP,170042
197870,attended,Greens/EFA,170042
198073,attended,Renew,170042
198076,attended,Greens/EFA,170042
198084,attended,Renew,170042
198176,attended,Patriots,170042
198373,attended,NA,170042
198490,attended,ECR,170042
200345,attended,Patriots,170042
202036,attended,EPP,170042
202073,attended,S&D,170042
204129,attended,EPP,170042
204332,attended,Renew,170042
204333,attended,EPP,170042
204336,attended,EPP,170042
204346,attended,ECR,170042
204400,attended,EPP,170042
204413,attended,S&D,170042
204414,attended,Patriots,170042
204418,attended,S&D,170042
204419,attended,Renew,170042
204449,attended,EPP,170042
206158,attended,EPP,170042
208722,attended,Greens/EFA,170042
213330,attended,Patriots,170042
214839,attended,Renew,170042
218347,attended,S&D,170042
219652,attended,EPP,170042
220801,attended,Renew,170042
220840,attended,Patriots,170042
220871,attended,ECR,170042
220896,attended,EPP,170042
220897,attended,Patriots,170042
220908,attended,EPP,170042
229839,attended,S&D,170042
230085,attended,S&D,170042
233862,attended,S&D,170042
236050,attended,Patriots,170042
236053,attended,GUE/NGL,170042
237465,attended,S&D,170042
239260,attended,ECR,170042
244571,attended,S&D,170042
245018,attended,S&D,170042
245770,attended,GUE/NGL,170042
247735,attended,S&D,170042
249982,attended,ESN,170042
251324,attended,EPP,170042
251874,attended,EPP,170042
256803,attended,S&D,170042
256804,attended,EPP,170042
256805,attended,GUE/NGL,170042
256806,attended,ECR,170042
256807,attended,Renew,170042
256808,attended,ESN,170042
256809,attended,EPP,170042
256810,attended,EPP,170042
256811,attended,ECR,170042
256813,attended,Greens/EFA,170042
256814,attended,EPP,170042
256815,attended,Renew,170042
256820,attended,EPP,170042
256823,attended,GUE/NGL,170042
256824,attended,S&D,170042
256829,attended,S&D,170042
256830,attended,S&D,170042
256831,attended,EPP,170042
256833,attended,Greens/EFA,170042
256834,attended,Patriots,170042
256839,attended,Renew,170042
256840,attended,EPP,170042
256841,attended,Renew,170042
256843,attended,Patriots,170042
256844,attended,Patriots,170042
256845,attended,ECR,170042
256846,attended,EPP,170042
256847,attended,EPP,170042
256850,attended,PfE,170042
256851,attended,NA,170042
256852,attended,Patriots,170042
256853,attended,Patriots,170042
256855,attended,Patriots,170042
256857,attended,Patriots,170042
256858,attended,NA,170042
256859,attended,Patriots,170042
256860,attended,Patriots,170042
256861,attended,EPP,170042
256862,attended,EPP,170042
256863,attended,EPP,170042
256864,attended,EPP,170042
256865,attended,EPP,170042
256866,attended,EPP,170042
256869,attended,Renew,170042
256870,attended,Renew,170042
256871,attended,NA,170042
256872,attended,Patriots,170042
256874,attended,Patriots,170042
256875,attended,Patriots,170042
256876,attended,Patriots,170042
256877,attended,Patriots,170042
256878,attended,Patriots,170042
256879,attended,Renew,170042
256880,attended,S&D,170042
256881,attended,Patriots,170042
256882,attended,Patriots,170042
256883,attended,Patriots,170042
256884,attended,ECR,170042
256885,attended,S&D,170042
256886,attended,Patriots,170042
256887,attended,EPP,170042
256888,attended,Patriots,170042
256889,attended,EPP,170042
256890,attended,GUE/NGL,170042
256891,attended,Renew,170042
256893,attended,Patriots,170042
256895,attended,Patriots,170042
256896,attended,Patriots,170042
256898,attended,S&D,170042
256899,attended,S&D,170042
256900,attended,NA,170042
256901,attended,S&D,170042
256902,attended,S&D,170042
256903,attended,S&D,170042
256904,attended,S&D,170042
256905,attended,S&D,170042
256906,attended,S&D,170042
256907,attended,ECR,170042
256908,attended,S&D,170042
256909,attended,Patriots,170042
256910,attended,GUE/NGL,170042
256911,attended,GUE/NGL,170042
256912,attended,GUE/NGL,170042
256913,attended,GUE/NGL,170042
256915,attended,Greens/EFA,170042
256916,attended,Greens/EFA,170042
256917,attended,Greens/EFA,170042
256918,attended,EPP,170042
256919,attended,EPP,170042
256920,attended,EPP,170042
256921,attended,EPP,170042
256922,attended,ECR,170042
256924,attended,ESN,170042
256925,attended,ECR,170042
256926,attended,Renew,170042
256927,attended,GUE/NGL,170042
256934,attended,S&D,170042
256935,attended,S&D,170042
256936,attended,S&D,170042
256937,attended,S&D,170042
256938,attended,S&D,170042
256939,attended,NA,170042
256941,attended,ESN,170042
256942,attended,ESN,170042
256943,attended,EPP,170042
256945,attended,ESN,170042
256946,attended,Renew,170042
256947,attended,EPP,170042
256948,attended,ESN,170042
256949,attended,ESN,170042
256950,attended,EPP,170042
256951,attended,ESN,170042
256952,attended,GUE/NGL,170042
256954,attended,Patriots,170042
256955,attended,NA,170042
256956,attended,ECR,170042
256957,attended,ESN,170042
256959,attended,ESN,170042
256961,attended,GUE/NGL,170042
256962,attended,Renew,170042
256964,attended,Greens/EFA,170042
256965,attended,Greens/EFA,170042
256966,attended,NA,170042
256967,attended,NA,170042
256968,attended,EPP,170042
256969,attended,NA,170042
256970,attended,Renew,170042
256971,attended,NA,170042
256973,attended,EPP,170042
256974,attended,EPP,170042
256976,attended,Renew,170042
256977,attended,EPP,170042
256978,attended,Greens/EFA,170042
256979,attended,EPP,170042
256981,attended,Patriots,170042
256983,attended,EPP,170042
256985,attended,EPP,170042
256986,attended,ECR,170042
256987,attended,Renew,170042
256990,attended,Greens/EFA,170042
256991,attended,PfE,170042
256992,attended,S&D,170042
256993,attended,S&D,170042
256994,attended,S&D,170042
256995,attended,Greens/EFA,170042
256996,attended,Patriots,170042
256997,excused,S&D,170042
256998,attended,Patriots,170042
256999,attended,S&D,170042
257000,attended,ECR,170042
257001,attended,S&D,170042
257002,attended,S&D,170042
257003,attended,Renew,170042
257005,attended,NA,170042
257007,attended,NA,170042
257009,attended,GUE/NGL,170042
257010,attended,Renew,170042
257011,attended,Renew,170042
257012,attended,GUE/NGL,170042
257013,attended,Renew,170042
257014,attended,Renew,170042
257015,attended,Greens/EFA,170042
257016,attended,Greens/EFA,170042
257018,attended,NA,170042
257019,attended,NA,170042
257020,attended,Renew,170042
257021,attended,ECR,170042
257022,attended,ECR,170042
257023,attended,GUE/NGL,170042
257024,attended,Patriots,170042
257025,attended,ECR,170042
257026,attended,EPP,170042
257028,attended,EPP,170042
257029,attended,Patriots,170042
257030,attended,EPP,170042
257031,attended,EPP,170042
257032,attended,EPP,170042
257033,attended,EPP,170042
257034,attended,EPP,170042
257035,attended,EPP,170042
257037,attended,Renew,170042
257038,attended,Renew,170042
257039,attended,EPP,170042
257040,attended,EPP,170042
257041,attended,EPP,170042
257043,attended,EPP,170042
257044,attended,Greens/EFA,170042
257046,attended,EPP,170042
257047,attended,EPP,170042
257049,attended,EPP,170042
257050,attended,Patriots,170042
257051,attended,EPP,170042
257052,attended,ECR,170042
257053,attended,S&D,170042
257054,attended,Patriots,170042
257055,attended,ECR,170042
257056,attended,ECR,170042
257057,attended,Renew,170042
257058,attended,ECR,170042
257059,attended,S&D,170042
257060,attended,ECR,170042
257061,attended,Renew,170042
257063,attended,GUE/NGL,170042
257064,attended,Patriots,170042
257065,attended,EPP,170042
257066,attended,S&D,170042
257067,attended,NA,170042
257068,attended,EPP,170042
257069,attended,ESN,170042
257070,attended,ESN,170042
257071,attended,S&D,170042
257072,attended,Patriots,170042
257073,attended,ECR,170042
257075,attended,S&D,170042
257076,attended,ECR,170042
257077,attended,ECR,170042
257078,attended,EPP,170042
257079,attended,S&D,170042
257080,attended,ECR,170042
257081,attended,EPP,170042
257082,attended,EPP,170042
257083,attended,GUE/NGL,170042
257084,attended,S&D,170042
257085,attended,S&D,170042
257086,attended,ECR,170042
257087,attended,S&D,170042
257088,attended,S&D,170042
257089,attended,EPP,170042
257090,attended,ECR,170042
257091,attended,ECR,170042
257092,attended,GUE/NGL,170042
257093,attended,ECR,170042
257094,attended,ECR,170042
257095,attended,ECR,170042
257096,attended,ECR,170042
257097,attended,ECR,170042
257098,attended,S&D,170042
257099,attended,ECR,170042
257100,attended,S&D,170042
257101,attended,S&D,170042
257102,attended,S&D,170042
257103,attended,S&D,170042
257104,attended,ECR,170042
257105,attended,S&D,170042
257106,attended,S&D,170042
257108,attended,S&D,170042
257109,attended,ECR,170042
257110,attended,Renew,170042
257111,attended,S&D,170042
257113,attended,ECR,170042
257115,attended,ECR,170042
257116,attended,ECR,170042
257117,attended,ECR,170042
257118,attended,NA,170042
257119,attended,ECR,170042
257120,attended,NA,170042
257121,attended,S&D,170042
257122,attended,S&D,170042
257124,attended,S&D,170042
257125,attended,Patriots,170042
257126,attended,GUE/NGL,170042
257127,attended,GUE/NGL,170042
257128,attended,EPP,170042
257129,attended,GUE/NGL,170042
257131,attended,Patriots,170042
257132,attended,Greens/EFA,170042
257133,attended,GUE/NGL,170042
257135,attended,GUE/NGL,170042
257137,attended,EPP,170042
257138,attended,GUE/NGL,170042
257139,attended,Greens/EFA,170042
257140,attended,GUE/NGL,170042
257143,attended,ECR,170042
257144,attended,ECR,170042
257145,attended,ECR,170042
257147,attended,ECR,170042
257148,attended,S&D,170042
257149,attended,ECR,170042
257150,attended,ECR,170042
257151,attended,EPP,170042
257155,attended,GUE/NGL,170042
257160,attended,S&D,170042
257163,attended,ECR,170042
257169,attended,S&D,170042
257170,attended,S&D,170042
257237,attended,EPP,170042
257238,attended,S&D,170042
257255,attended,ESN,170042
257256,attended,NA,170042
257257,attended,Renew,170042
257258,attended,ECR,170042
257259,attended,Renew,170042
257260,attended,ESN,170042
257261,attended,EPP,170042
257262,attended,ESN,170042
257296,attended,EPP,170042
257297,attended,Renew,170042
257298,attended,Renew,170042
257299,attended,GUE/NGL,170042
257300,attended,Renew,170042
257301,attended,Renew,170042
257437,attended,Greens/EFA,170042
257438,attended,Renew,170042
257457,attended,ESN,170042
257727,attended,S&D,170042
260035,attended,S&D,170042
260724,attended,Patriots,170042
261038,attended,Patriots,170042
261796,attended,Patriots,170042
261797,attended,Patriots,170042
262021,attended,EPP,170042
