mepid,result,eugroup,identifier
840,attended,Renew,181940
1294,attended,S&D,181940
1909,attended,S&D,181940
1917,attended,EPP,181940
1927,attended,EPP,181940
2152,attended,Greens/EFA,181940
2268,attended,GUE/NGL,181940
2341,attended,EPP,181940
4267,attended,S&D,181940
4289,attended,EPP,181940
4395,attended,ECR,181940
4746,attended,ECR,181940
5392,attended,S&D,181940
5729,attended,S&D,181940
5736,attended,Patriots,181940
22418,attended,EPP,181940
22858,attended,Renew,181940
23699,attended,NA,181940
23781,attended,EPP,181940
23788,attended,ECR,181940
23816,attended,Patriots,181940
23868,attended,NA,181940
24922,attended,EPP,181940
24942,attended,Greens/EFA,181940
25758,attended,NA,181940
28122,attended,EPP,181940
28150,attended,Patriots,181940
28219,attended,EPP,181940
28223,attended,EPP,181940
28226,attended,EPP,181940
28347,attended,S&D,181940
28390,attended,EPP,181940
28399,attended,EPP,181940
28400,attended,EPP,181940
28419,attended,S&D,181940
28615,attended,ECR,181940
28617,attended,EPP,181940
30123,attended,ECR,181940
33998,attended,S&D,181940
36392,excused,Patriots,181940
37312,attended,S&D,181940
37324,attended,EPP,181940
38511,attended,Patriots,181940
38542,attended,S&D,181940
39725,attended,EPP,181940
40224,attended,S&D,181940
40599,attended,EPP,181940
58766,attended,Greens/EFA,181940
72779,attended,EPP,181940
86057,attended,EPP,181940
86793,attended,Greens/EFA,181940
88552,attended,Patriots,181940
88882,attended,S&D,181940
91636,attended,S&D,181940
94649,attended,Patriots,181940
95074,attended,EPP,181940
96653,attended,NA,181940
96668,attended,EPP,181940
96675,attended,Greens/EFA,181940
96681,attended,S&D,181940
96697,attended,ECR,181940
96709,attended,Renew,181940
96711,attended,Renew,181940
96752,attended,Greens/EFA,181940
96756,attended,EPP,181940
96761,attended,EPP,181940
96780,attended,EPP,181940
96787,attended,EPP,181940
96791,attended,EPP,181940
96808,attended,EPP,181940
96810,attended,ECR,181940
96811,attended,EPP,181940
96812,attended,S&D,181940
96826,attended,Patriots,181940
96830,attended,Patriots,181940
96833,attended,S&D,181940
96932,attended,S&D,181940
96933,attended,EPP,181940
96934,attended,EPP,181940
96936,attended,EPP,181940
96940,attended,Renew,181940
96998,attended,S&D,181940
97236,attended,Greens/EFA,181940
97399,attended,EPP,181940
97968,attended,EPP,181940
98219,attended,EPP,181940
98341,excused,EPP,181940
98582,attended,EPP,181940
99878,attended,ECR,181940
99945,attended,EPP,181940
101039,attended,Patriots,181940
101585,attended,S&D,181940
103246,attended,Patriots,181940
106936,attended,Greens/EFA,181940
107212,attended,EPP,181940
110673,attended,EPP,181940
111412,attended,Greens/EFA,181940
112744,attended,S&D,181940
112747,attended,S&D,181940
112748,attended,S&D,181940
113523,attended,EPP,181940
118859,attended,EPP,181940
119435,attended,EPP,181940
119652,attended,S&D,181940
122978,attended,S&D,181940
123562,attended,ECR,181940
124691,attended,S&D,181940
124700,attended,Renew,181940
124701,attended,EPP,181940
124713,attended,EPP,181940
124722,attended,S&D,181940
124736,attended,GUE/NGL,181940
124760,attended,ECR,181940
124766,attended,Renew,181940
124784,attended,S&D,181940
124785,attended,S&D,181940
124795,attended,EPP,181940
124799,attended,S&D,181940
124802,attended,EPP,181940
124806,attended,EPP,181940
124807,attended,EPP,181940
124808,attended,EPP,181940
124813,attended,GUE/NGL,181940
124828,attended,EPP,181940
124834,attended,NA,181940
124836,attended,S&D,181940
124846,attended,S&D,181940
124850,attended,EPP,181940
124858,attended,NA,181940
124861,attended,EPP,181940
124866,attended,Renew,181940
124867,attended,S&D,181940
124877,attended,ECR,181940
124884,attended,ECR,181940
124893,attended,EPP,181940
